Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,01:00,8,84,0,254,14,0
2018-12-20,02:00,8,84,0,257,14,0
2018-12-20,03:00,8,85,0,259,13,0
2018-12-20,04:00,7,86,0,257,12,0
2018-12-20,05:00,7,86,0,256,12,0
2018-12-20,06:00,8,85,0,256,13,0
2018-12-20,07:00,7,86,0,256,12,0
2018-12-20,08:00,7,86,0,246,12,0
2018-12-20,09:00,8,84,1,246,14,0
2018-12-20,10:00,8,82,20,247,14,0
2018-12-20,11:00,8,80,44,246,14,0
2018-12-20,12:00,9,78,46,246,15,0
2018-12-20,13:00,9,76,51,246,15,0
2018-12-20,14:00,10,75,52,247,17,0
2018-12-20,15:00,10,74,30,248,16,0
2018-12-20,16:00,9,75,12,244,15,0
2018-12-20,17:00,9,76,0,243,15,0
2018-12-20,18:00,9,74,0,247,13,0
2018-12-20,19:00,9,72,0,246,11,0
2018-12-20,20:00,9,73,0,244,10,0
2018-12-20,21:00,9,75,0,233,9,0
2018-12-20,22:00,9,75,0,230,9,0
2018-12-20,23:00,9,82,0,223,6,0.8
2018-12-21,00:00,9,90,0,166,4,2.4
2018-12-21,01:00,10,94,0,142,7,1.4
2018-12-21,02:00,10,94,0,137,11,2.1
2018-12-21,03:00,11,97,0,203,12,0.7
2018-12-21,04:00,11,97,0,220,11,0.3
2018-12-21,05:00,12,93,0,244,18,0
2018-12-21,06:00,12,90,0,250,19,0
2018-12-21,07:00,10,85,0,253,18,0
2018-12-21,08:00,9,83,0,253,16,0
2018-12-21,09:00,9,80,1,254,16,0
2018-12-21,10:00,9,81,19,252,15,0
2018-12-21,11:00,9,78,38,253,16,0
2018-12-21,12:00,10,77,63,250,13,0
2018-12-21,13:00,10,77,35,248,14,0
2018-12-21,14:00,10,76,35,246,13,0.1
2018-12-21,15:00,10,80,16,235,12,0
2018-12-21,16:00,10,81,5,236,17,0.1
2018-12-21,17:00,10,85,0,230,18,0.1
2018-12-21,18:00,10,86,0,230,19,0
2018-12-21,19:00,10,83,0,247,18,0
2018-12-21,20:00,10,76,0,252,19,0
2018-12-21,21:00,10,72,0,256,20,0
2018-12-21,22:00,9,74,0,262,16,0
2018-12-21,23:00,8,79,0,260,13,0
2018-12-22,00:00,8,84,0,255,12,0
2018-12-22,01:00,8,86,0,253,13,0
2018-12-22,02:00,8,88,0,253,13,0
2018-12-22,03:00,8,88,0,254,12,0
2018-12-22,04:00,8,87,0,254,11,0
2018-12-22,05:00,8,88,0,251,12,0
2018-12-22,06:00,8,87,0,255,12,0
2018-12-22,07:00,8,85,0,255,12,0
2018-12-22,08:00,7,85,0,256,11,0
2018-12-22,09:00,7,85,1,254,11,0
2018-12-22,10:00,8,84,20,251,11,0
2018-12-22,11:00,9,82,46,246,12,0
2018-12-22,12:00,9,80,58,242,11,0
2018-12-22,13:00,9,80,59,240,11,0
2018-12-22,14:00,10,80,46,239,10,0
2018-12-22,15:00,10,82,42,238,11,0
2018-12-22,16:00,10,84,11,235,10,0
2018-12-22,17:00,10,86,0,231,10,0
2018-12-22,18:00,10,88,0,227,10,0
2018-12-22,19:00,10,91,0,221,9,0
2018-12-22,20:00,10,92,0,206,8,0.1
2018-12-22,21:00,10,95,0,183,7,0.4
2018-12-22,22:00,10,96,0,162,8,1.1
2018-12-22,23:00,10,96,0,164,9,2.8
2018-12-23,00:00,11,97,0,206,14,2.7
2018-12-23,01:00,11,95,0,209,13,1.1
2018-12-23,02:00,11,96,0,211,11,1.6
2018-12-23,03:00,11,97,0,242,13,0.4
2018-12-23,04:00,11,97,0,253,11,0.1
2018-12-23,05:00,10,97,0,254,10,0
2018-12-23,06:00,10,96,0,254,10,0
2018-12-23,07:00,10,96,0,250,9,0
2018-12-23,08:00,10,96,0,252,9,0
2018-12-23,09:00,10,96,0,255,8,0
2018-12-23,10:00,11,95,10,264,7,0
2018-12-23,11:00,11,96,19,300,4,0
2018-12-23,12:00,10,97,28,10,2,0
2018-12-23,13:00,10,96,27,46,4,0
2018-12-23,14:00,10,93,29,55,5,0
2018-12-23,15:00,10,93,22,54,7,0
2018-12-23,16:00,10,92,7,48,7,0
2018-12-23,17:00,9,90,0,52,8,0
2018-12-23,18:00,9,90,0,57,7,0
