Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 03/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-03,06:00,3,80,0,330,11,0
2019-04-03,09:00,5,68,179,325,14,0
2019-04-03,12:00,7,50,413,330,17,0.1
2019-04-03,15:00,6,70,224,310,14,0.2
2019-04-03,18:00,5,88,51,320,12,1.1
2019-04-03,21:00,4,95,2,5,8,2.6
2019-04-04,00:00,3,92,0,30,9,1.1
2019-04-04,03:00,3,93,0,40,11,0.8
2019-04-04,06:00,3,95,0,45,11,0.3
2019-04-04,09:00,5,93,106,35,9,0.3
2019-04-04,12:00,6,86,286,45,9,0.7
2019-04-04,15:00,6,68,466,55,12,0.7
2019-04-04,18:00,3,92,165,25,10,3
2019-04-04,21:00,3,91,7,60,5,0.4
2019-04-05,00:00,3,97,0,95,4,0.1
2019-04-05,03:00,1,96,0,165,5,0
2019-04-05,06:00,-1,94,0,110,4,0
2019-04-05,09:00,5,89,126,70,5,0.1
2019-04-05,12:00,6,85,136,115,5,1
2019-04-05,15:00,8,70,240,145,3,0
2019-04-05,18:00,8,75,111,80,3,0
2019-04-05,21:00,6,91,7,85,7,0.3
2019-04-06,00:00,6,91,0,90,8,1
2019-04-06,03:00,6,89,0,85,9,0.4
2019-04-06,06:00,6,88,0,80,9,0
2019-04-06,09:00,8,78,188,80,10,0
2019-04-06,12:00,11,63,598,90,11,0
2019-04-06,15:00,11,62,689,70,10,0
2019-04-06,18:00,8,64,359,60,7,0
2019-04-06,21:00,5,79,20,35,7,0
2019-04-07,00:00,4,83,0,20,7,0
2019-04-07,03:00,5,93,0,45,6,0
2019-04-07,06:00,6,93,0,60,6,0
2019-04-07,09:00,9,82,79,75,9,0
2019-04-07,12:00,11,68,281,85,8,0
2019-04-07,15:00,13,65,535,75,9,0
2019-04-07,18:00,11,79,333,75,8,0
2019-04-07,21:00,8,97,17,75,6,0
2019-04-08,00:00,9,97,0,80,8,0.1
