Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,01:00,4,92,0,69,6,0.4
2018-03-10,02:00,5,95,0,79,6,0.6
2018-03-10,03:00,5,95,0,80,6,0.2
2018-03-10,04:00,5,96,0,85,7,0.3
2018-03-10,05:00,6,96,0,106,7,0.3
2018-03-10,06:00,6,98,0,112,8,0.1
2018-03-10,07:00,7,98,0,115,8,0.1
2018-03-10,08:00,8,99,5,120,9,0.7
2018-03-10,09:00,9,99,12,123,9,0
2018-03-10,10:00,10,97,27,123,10,0
2018-03-10,11:00,11,96,33,131,10,0.4
2018-03-10,12:00,11,96,43,140,10,0.2
2018-03-10,13:00,10,97,25,164,9,0.6
2018-03-10,14:00,10,92,20,195,10,0.6
2018-03-10,15:00,10,88,21,192,9,0
2018-03-10,16:00,11,83,83,196,10,0
2018-03-10,17:00,10,79,61,198,10,0
2018-03-10,18:00,10,79,20,199,9,0
2018-03-10,19:00,8,83,1,189,9,0
2018-03-10,20:00,8,84,0,183,9,0
2018-03-10,21:00,7,88,0,171,8,0
2018-03-10,22:00,6,91,0,153,8,0
2018-03-10,23:00,5,92,0,148,8,0
2018-03-11,00:00,5,92,0,146,8,0
2018-03-11,01:00,5,93,0,142,8,0
2018-03-11,02:00,4,94,0,133,8,0
2018-03-11,03:00,4,96,0,127,8,0
2018-03-11,04:00,4,96,0,124,8,0
2018-03-11,05:00,5,97,0,122,8,0
2018-03-11,06:00,6,97,0,117,8,0
2018-03-11,07:00,6,97,0,115,7,0
2018-03-11,08:00,7,96,7,116,7,0
2018-03-11,09:00,8,92,27,119,9,0
2018-03-11,10:00,8,88,43,119,9,0
2018-03-11,11:00,9,80,76,113,9,0
2018-03-11,12:00,10,74,76,105,8,0
2018-03-11,13:00,11,72,71,91,7,0.1
2018-03-11,14:00,12,65,121,95,8,0.1
2018-03-11,15:00,12,64,90,85,8,0
2018-03-11,16:00,12,64,82,67,7,0
2018-03-11,17:00,11,68,57,45,5,0
2018-03-11,18:00,9,75,26,35,6,0
2018-03-11,19:00,8,78,1,35,7,0
2018-03-11,20:00,7,82,0,35,6,0
2018-03-11,21:00,6,88,0,32,5,0
2018-03-11,22:00,5,92,0,21,5,0
2018-03-11,23:00,4,95,0,3,4,0
2018-03-12,00:00,4,97,0,349,4,0
2018-03-12,01:00,3,97,0,349,4,0
2018-03-12,02:00,3,98,0,329,4,0
2018-03-12,03:00,2,98,0,326,4,0
2018-03-12,04:00,2,97,0,315,5,0
2018-03-12,05:00,2,97,0,320,4,0
2018-03-12,06:00,1,98,0,313,4,0
2018-03-12,07:00,2,97,0,297,3,0
2018-03-12,08:00,3,95,14,283,4,0
2018-03-12,09:00,5,88,56,294,4,0
2018-03-12,10:00,7,82,99,300,5,0
2018-03-12,11:00,8,79,123,310,9,0
2018-03-12,12:00,9,77,120,305,9,0.1
2018-03-12,13:00,9,75,81,301,9,0.1
2018-03-12,14:00,9,69,100,300,11,0.1
2018-03-12,15:00,9,63,129,301,11,0.1
2018-03-12,16:00,9,60,97,297,10,0
2018-03-12,17:00,9,62,71,288,9,0
2018-03-12,18:00,8,69,32,276,9,0
2018-03-12,19:00,6,79,2,272,9,0
2018-03-12,20:00,5,86,0,269,8,0
2018-03-12,21:00,4,86,0,266,7,0
2018-03-12,22:00,4,87,0,250,6,0
2018-03-12,23:00,3,87,0,251,7,0
2018-03-13,00:00,3,88,0,253,6,0
2018-03-13,01:00,2,90,0,246,5,0
2018-03-13,02:00,3,88,0,238,5,0
2018-03-13,03:00,2,87,0,234,6,0
2018-03-13,04:00,2,83,0,229,5,0
2018-03-13,05:00,2,81,0,222,5,0
2018-03-13,06:00,2,84,0,211,5,0
2018-03-13,07:00,2,84,0,199,5,0
2018-03-13,08:00,4,80,16,186,5,0
2018-03-13,09:00,5,76,54,182,5,0
2018-03-13,10:00,7,69,100,189,6,0
2018-03-13,11:00,8,64,130,196,7,0
2018-03-13,12:00,9,59,131,200,7,0.2
2018-03-13,13:00,10,52,138,212,9,0.1
2018-03-13,14:00,10,53,122,200,8,0
2018-03-13,15:00,9,63,67,188,9,0
2018-03-13,16:00,9,62,59,171,7,0
2018-03-13,17:00,9,63,62,168,8,0
2018-03-13,18:00,8,72,18,163,9,0
