Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,12:00,10,73,665,195,18,0.8
2018-04-03,18:00,8,86,983,190,11,0.6
2018-04-04,00:00,8,93,15,140,8,1.4
2018-04-04,06:00,7,94,0,45,2,4.5
2018-04-04,12:00,4,93,230,335,16,3.9
2018-04-04,18:00,8,49,655,335,13,0.3
2018-04-05,00:00,3,72,15,315,6,0
2018-04-05,06:00,-1,87,0,45,5,0
2018-04-05,12:00,8,71,766,165,14,0
2018-04-05,18:00,8,74,573,155,17,0.1
2018-04-06,00:00,9,77,15,155,20,0
2018-04-06,06:00,8,78,0,150,17,0.5
2018-04-06,12:00,9,88,88,150,24,4.5
2018-04-06,18:00,9,87,525,200,15,1.4
2018-04-07,00:00,8,94,12,210,9,0
2018-04-07,06:00,5,100,0,160,5,0
2018-04-07,12:00,11,85,830,150,8,0.2
2018-04-07,18:00,9,93,881,155,6,1.3
2018-04-08,00:00,8,95,13,175,7,1.2
2018-04-08,06:00,7,97,0,135,3,3.8
2018-04-08,12:00,11,77,756,75,5,0
2018-04-08,18:00,10,82,983,30,6,0
2018-04-09,00:00,6,94,18,30,5,0
2018-04-09,06:00,6,95,0,25,4,0
2018-04-09,12:00,10,83,658,70,6,0
2018-04-09,18:00,7,91,864,170,5,0
2018-04-10,00:00,8,90,12,105,6,0.1
2018-04-10,06:00,7,91,0,60,8,0.2
2018-04-10,12:00,9,67,766,35,12,0
2018-04-10,18:00,8,75,889,45,11,0
2018-04-11,00:00,7,74,21,0,10,0
2018-04-11,06:00,6,88,1,10,9,0
2018-04-11,12:00,9,70,883,40,11,0
2018-04-11,18:00,7,77,1142,40,8,0
2018-04-12,00:00,5,92,25,40,4,0
2018-04-12,06:00,6,96,1,155,4,0
2018-04-12,12:00,10,81,609,65,7,0
2018-04-12,18:00,8,81,927,30,7,0
2018-04-13,00:00,6,78,15,15,6,0
