Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,01:00,16,98,0,273,6,0
2018-09-18,02:00,16,94,0,273,10,0
2018-09-18,03:00,15,94,0,265,12,0
2018-09-18,04:00,14,92,0,273,12,0
2018-09-18,05:00,13,92,0,260,10,0
2018-09-18,06:00,12,93,0,241,9,0
2018-09-18,07:00,12,93,6,233,9,0
2018-09-18,08:00,13,90,34,193,6,0
2018-09-18,09:00,14,91,43,173,10,0.1
2018-09-18,10:00,16,89,58,214,12,0.2
2018-09-18,11:00,18,88,153,211,15,0.2
2018-09-18,12:00,18,83,178,221,14,0.1
2018-09-18,13:00,18,80,172,226,12,0.1
2018-09-18,14:00,18,69,167,223,13,0.1
2018-09-18,15:00,17,66,140,219,12,0
2018-09-18,16:00,16,70,109,226,15,0.1
2018-09-18,17:00,15,80,33,227,14,0.1
2018-09-18,18:00,14,83,33,227,13,0.1
2018-09-18,19:00,14,81,4,221,12,0
2018-09-18,20:00,13,80,0,220,12,0
2018-09-18,21:00,13,79,0,221,12,0
2018-09-18,22:00,13,77,0,215,11,0
2018-09-18,23:00,13,83,0,217,10,0
2018-09-19,00:00,12,86,0,213,9,0
2018-09-19,01:00,12,86,0,196,9,0.2
2018-09-19,02:00,13,89,0,187,9,0
2018-09-19,03:00,14,91,0,189,15,0.1
2018-09-19,04:00,15,86,0,200,18,0.1
2018-09-19,05:00,15,86,0,201,18,0.1
2018-09-19,06:00,14,85,0,199,21,0.5
2018-09-19,07:00,15,87,1,216,22,0.5
2018-09-19,08:00,13,73,9,239,21,0
2018-09-19,09:00,13,66,91,241,17,0
2018-09-19,10:00,13,61,121,254,18,0
2018-09-19,11:00,14,56,143,259,17,0
2018-09-19,12:00,14,53,182,256,16,0
2018-09-19,13:00,14,51,193,252,15,0
2018-09-19,14:00,14,49,185,252,15,0
2018-09-19,15:00,14,49,157,250,16,0
2018-09-19,16:00,14,50,110,248,14,0
2018-09-19,17:00,13,58,54,243,12,0
2018-09-19,18:00,12,62,30,233,10,0
2018-09-19,19:00,11,67,3,227,9,0
2018-09-19,20:00,11,72,0,221,9,0.1
2018-09-19,21:00,10,75,0,222,8,0.1
2018-09-19,22:00,10,77,0,220,7,0.1
2018-09-19,23:00,10,80,0,218,5,0
2018-09-20,00:00,9,82,0,212,5,0
2018-09-20,01:00,9,83,0,218,5,0
2018-09-20,02:00,10,82,0,225,5,0
2018-09-20,03:00,10,83,0,224,4,0
2018-09-20,04:00,9,86,0,223,4,0.1
2018-09-20,05:00,9,88,0,212,4,0
2018-09-20,06:00,8,93,0,202,3,0
2018-09-20,07:00,9,91,3,195,4,0
2018-09-20,08:00,10,90,18,175,4,0
2018-09-20,09:00,10,85,39,164,3,0
2018-09-20,10:00,11,85,38,155,3,0.7
2018-09-20,11:00,10,91,18,98,3,1.8
2018-09-20,12:00,10,91,29,89,5,2.5
2018-09-20,13:00,10,94,18,77,5,1.4
2018-09-20,14:00,10,93,31,60,6,0.4
2018-09-20,15:00,10,93,22,22,4,0.7
2018-09-20,16:00,10,94,16,351,6,0.9
2018-09-20,17:00,10,94,12,336,9,0.8
2018-09-20,18:00,9,92,6,329,10,0.7
2018-09-20,19:00,9,93,1,320,12,0.5
2018-09-20,20:00,8,87,0,317,11,0.3
2018-09-20,21:00,8,88,0,299,10,0
2018-09-20,22:00,8,87,0,283,10,0
2018-09-20,23:00,7,85,0,277,10,0
2018-09-21,00:00,7,85,0,278,10,0
2018-09-21,01:00,7,84,0,272,10,0
2018-09-21,02:00,8,83,0,265,10,0
2018-09-21,03:00,8,82,0,268,11,0
2018-09-21,04:00,8,80,0,268,11,0
2018-09-21,05:00,8,79,0,273,11,0
2018-09-21,06:00,8,80,0,272,11,0
2018-09-21,07:00,9,80,5,272,10,0
2018-09-21,08:00,10,77,45,271,9,0
2018-09-21,09:00,11,71,101,267,10,0
2018-09-21,10:00,12,64,137,279,12,0
2018-09-21,11:00,13,60,146,275,10,0
2018-09-21,12:00,13,57,140,275,10,0
2018-09-21,13:00,14,53,157,273,11,0
2018-09-21,14:00,14,53,115,271,10,0
2018-09-21,15:00,14,54,108,265,10,0
2018-09-21,16:00,13,56,85,266,8,0
2018-09-21,17:00,13,58,65,265,7,0
2018-09-21,18:00,12,65,23,248,6,0
