Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,06:00,10,95,0,235,7,0
2017-12-21,09:00,10,97,0,225,6,0
2017-12-21,12:00,11,94,49,235,8,0
2017-12-21,15:00,11,91,110,225,6,0
2017-12-21,18:00,9,95,8,220,6,0
2017-12-21,21:00,10,94,0,185,7,0.1
2017-12-22,00:00,10,95,0,210,6,0.1
2017-12-22,03:00,10,96,0,230,4,0
2017-12-22,06:00,10,97,0,270,3,0
2017-12-22,09:00,10,98,0,305,4,0
2017-12-22,12:00,11,89,44,300,3,0
2017-12-22,15:00,11,91,58,275,4,0
2017-12-22,18:00,9,96,4,260,4,0
2017-12-22,21:00,9,96,0,250,4,0
2017-12-23,00:00,8,98,0,235,5,0
2017-12-23,03:00,8,99,0,235,5,0.1
2017-12-23,06:00,8,99,0,230,6,0.1
2017-12-23,09:00,8,99,0,225,7,0
2017-12-23,12:00,10,96,51,220,7,0
2017-12-23,15:00,11,90,90,235,9,0
2017-12-23,18:00,10,90,6,240,9,0
2017-12-23,21:00,10,90,0,235,8,0
2017-12-24,00:00,10,92,0,220,8,0
2017-12-24,03:00,10,96,0,215,8,0
2017-12-24,06:00,10,87,0,225,11,0
2017-12-24,09:00,9,86,0,220,11,0
2017-12-24,12:00,10,82,95,210,11,0
2017-12-24,15:00,11,80,122,210,10,0
2017-12-24,18:00,10,81,4,210,11,0
2017-12-24,21:00,10,80,0,205,14,0
2017-12-25,00:00,10,86,0,205,14,0
2017-12-25,03:00,10,85,0,205,14,0
2017-12-25,06:00,10,86,0,195,14,0
2017-12-25,09:00,10,85,0,195,15,0
2017-12-25,12:00,10,81,22,195,16,0.3
2017-12-25,15:00,10,86,63,185,14,0.4
2017-12-25,18:00,7,96,5,295,7,4.2
2017-12-25,21:00,2,99,0,295,10,12.6
2017-12-26,00:00,3,93,0,240,10,2.3
