Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,12:00,19,76,884,140,7,0.1
2018-05-31,18:00,18,83,949,155,4,0.9
2018-06-01,00:00,14,100,78,210,3,0
2018-06-01,06:00,13,99,14,230,5,0
2018-06-01,12:00,19,73,508,200,3,1.3
2018-06-01,18:00,18,80,1008,195,6,0.4
2018-06-02,00:00,14,96,65,180,5,0
2018-06-02,06:00,14,91,13,155,4,0.1
2018-06-02,12:00,17,65,770,145,8,0.1
2018-06-02,18:00,15,80,828,140,8,0.4
2018-06-03,00:00,13,96,28,135,4,0.1
2018-06-03,06:00,13,94,20,95,4,0
2018-06-03,12:00,18,63,772,95,4,0
2018-06-03,18:00,20,60,1232,130,4,0
2018-06-04,00:00,14,81,107,80,4,0
2018-06-04,06:00,14,87,38,330,4,0
2018-06-04,12:00,22,54,1138,15,4,0
2018-06-04,18:00,20,71,1027,320,6,1.4
2018-06-05,00:00,15,89,85,320,6,0
2018-06-05,06:00,13,89,38,325,5,0
2018-06-05,12:00,21,55,1146,320,6,0
2018-06-05,18:00,22,57,1320,335,4,0
2018-06-06,00:00,15,88,120,320,5,0
2018-06-06,06:00,13,90,38,335,2,0
2018-06-06,12:00,22,57,1151,205,5,0
2018-06-06,18:00,20,67,970,215,7,0.1
2018-06-07,00:00,13,91,91,200,6,0
2018-06-07,06:00,14,94,7,200,7,0
2018-06-07,12:00,19,59,470,245,6,0
2018-06-07,18:00,18,57,1021,310,7,0
2018-06-08,00:00,11,90,101,325,6,0
2018-06-08,06:00,11,93,39,305,4,0
2018-06-08,12:00,16,60,1010,270,4,0
2018-06-08,18:00,16,60,659,300,5,0
2018-06-09,00:00,12,78,61,320,4,0
2018-06-09,06:00,11,88,34,310,5,0
2018-06-09,12:00,15,61,665,310,5,0.4
2018-06-09,18:00,15,66,627,310,6,0.2
2018-06-10,00:00,12,80,61,335,5,0
