Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,06:00,13,94,5,285,4,0
2018-08-13,09:00,15,85,88,290,5,0.1
2018-08-13,12:00,18,67,340,285,9,0.5
2018-08-13,15:00,18,68,329,285,9,0.2
2018-08-13,18:00,17,73,285,275,8,0
2018-08-13,21:00,15,84,51,260,5,0
2018-08-14,00:00,15,91,0,250,7,0
2018-08-14,03:00,15,92,0,240,6,0
2018-08-14,06:00,15,91,3,220,7,0.1
2018-08-14,09:00,17,80,97,250,10,0.2
2018-08-14,12:00,18,74,331,255,11,0
2018-08-14,15:00,18,70,348,245,12,0
2018-08-14,18:00,18,73,279,255,11,0
2018-08-14,21:00,17,84,31,230,8,0
2018-08-15,00:00,16,85,0,210,8,0
2018-08-15,03:00,17,88,0,215,9,0.2
2018-08-15,06:00,17,88,2,205,8,0.2
2018-08-15,09:00,17,90,61,205,10,2.4
2018-08-15,12:00,18,89,227,250,11,3.2
2018-08-15,15:00,17,76,313,240,10,1.2
2018-08-15,18:00,15,88,150,240,14,1.9
2018-08-15,21:00,13,88,15,245,10,0.5
2018-08-16,00:00,11,88,0,235,7,0.1
2018-08-16,03:00,11,88,0,235,9,0
2018-08-16,06:00,11,87,4,245,9,0.4
2018-08-16,09:00,14,87,180,250,9,0.3
2018-08-16,12:00,16,74,515,260,10,0.3
2018-08-16,15:00,16,63,568,275,13,0.3
2018-08-16,18:00,15,67,301,280,11,0.1
2018-08-16,21:00,13,79,47,260,7,0
2018-08-17,00:00,13,81,0,240,8,0
2018-08-17,03:00,13,81,0,235,9,0
2018-08-17,06:00,13,79,3,230,10,0
2018-08-17,09:00,15,79,76,225,11,0
2018-08-17,12:00,17,76,218,245,14,0.1
2018-08-17,15:00,19,71,353,250,14,0
2018-08-17,18:00,18,81,201,235,9,0.1
2018-08-17,21:00,17,88,16,235,10,0.3
2018-08-18,00:00,17,90,0,225,9,0.1
