Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 27/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-27,01:00,13,87,0,259,10,0.2
2018-08-27,02:00,13,88,0,264,10,0.4
2018-08-27,03:00,13,90,0,264,11,0.3
2018-08-27,04:00,13,90,0,266,10,0.2
2018-08-27,05:00,13,90,0,266,10,0.1
2018-08-27,06:00,13,89,0,262,10,0
2018-08-27,07:00,13,90,8,260,10,0.1
2018-08-27,08:00,14,89,23,262,9,0
2018-08-27,09:00,14,86,43,273,11,0
2018-08-27,10:00,15,79,89,278,12,0.1
2018-08-27,11:00,16,74,121,279,12,0
2018-08-27,12:00,16,69,156,280,13,0
2018-08-27,13:00,17,65,133,282,12,0
2018-08-27,14:00,17,65,145,282,12,0
2018-08-27,15:00,16,66,109,278,10,0
2018-08-27,16:00,17,65,170,283,10,0
2018-08-27,17:00,16,65,111,279,8,0
2018-08-27,18:00,16,67,71,271,7,0
2018-08-27,19:00,14,74,31,256,6,0
2018-08-27,20:00,13,80,2,245,5,0
2018-08-27,21:00,12,85,0,239,5,0
2018-08-27,22:00,11,89,0,229,5,0
2018-08-27,23:00,11,89,0,213,5,0
2018-08-28,00:00,11,88,0,191,4,0
2018-08-28,01:00,10,87,0,193,5,0
2018-08-28,02:00,10,89,0,192,5,0
2018-08-28,03:00,10,90,0,181,5,0
2018-08-28,04:00,10,90,0,176,6,0
2018-08-28,05:00,10,89,0,172,6,0
2018-08-28,06:00,10,87,1,175,7,0
2018-08-28,07:00,11,84,23,178,7,0
2018-08-28,08:00,13,79,59,188,7,0
2018-08-28,09:00,14,71,111,218,11,0
2018-08-28,10:00,15,64,108,226,11,0
2018-08-28,11:00,16,63,103,217,10,0
2018-08-28,12:00,16,59,117,222,9,0
2018-08-28,13:00,17,58,110,227,9,0
2018-08-28,14:00,18,56,155,226,9,0
2018-08-28,15:00,18,55,148,226,8,0
2018-08-28,16:00,18,58,75,233,7,0
2018-08-28,17:00,17,64,39,239,7,0
2018-08-28,18:00,16,72,36,242,6,0.3
2018-08-28,19:00,15,83,10,235,5,1.1
2018-08-28,20:00,14,88,1,222,5,0.3
2018-08-28,21:00,14,91,0,273,6,0.1
2018-08-28,22:00,12,91,0,297,7,0.2
2018-08-28,23:00,12,90,0,290,6,0.2
2018-08-29,00:00,12,89,0,285,4,0
2018-08-29,01:00,11,89,0,273,4,0
2018-08-29,02:00,11,90,0,262,4,0
2018-08-29,03:00,10,91,0,261,4,0
2018-08-29,04:00,10,90,0,268,5,0
2018-08-29,05:00,10,90,0,271,5,0
2018-08-29,06:00,10,91,1,268,5,0
2018-08-29,07:00,11,90,27,267,5,0
2018-08-29,08:00,12,84,78,271,5,0
2018-08-29,09:00,13,73,133,291,8,0
2018-08-29,10:00,14,66,156,290,9,0
2018-08-29,11:00,15,61,169,287,9,0
2018-08-29,12:00,16,57,186,287,10,0
2018-08-29,13:00,16,56,137,284,9,0.1
2018-08-29,14:00,16,57,185,290,10,0.2
2018-08-29,15:00,16,56,156,285,9,0
2018-08-29,16:00,16,54,166,290,9,0
2018-08-29,17:00,16,54,128,283,8,0
2018-08-29,18:00,15,63,67,278,7,0
2018-08-29,19:00,14,72,26,283,6,0
2018-08-29,20:00,12,79,1,276,5,0
2018-08-29,21:00,12,82,0,267,5,0
2018-08-29,22:00,12,85,0,259,5,0
2018-08-29,23:00,11,87,0,254,5,0
2018-08-30,00:00,11,89,0,251,4,0
2018-08-30,01:00,11,92,0,260,5,0
2018-08-30,02:00,11,93,0,251,4,0
2018-08-30,03:00,10,94,0,257,4,0
2018-08-30,04:00,10,94,0,250,4,0
2018-08-30,05:00,10,95,0,256,4,0
2018-08-30,06:00,10,95,1,252,3,0
2018-08-30,07:00,11,93,21,240,3,0
2018-08-30,08:00,12,87,62,256,3,0
2018-08-30,09:00,13,77,119,275,3,0
2018-08-30,10:00,14,68,155,288,4,0
2018-08-30,11:00,15,62,167,260,3,0.1
2018-08-30,12:00,15,58,175,243,4,0
2018-08-30,13:00,16,56,167,254,5,0
2018-08-30,14:00,16,55,152,287,5,0
2018-08-30,15:00,16,61,145,311,4,0
2018-08-30,16:00,15,64,115,328,4,0
2018-08-30,17:00,15,65,77,354,4,0
2018-08-30,18:00,14,67,46,16,3,0
