Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 08/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-08,12:00,16,58,853,265,9,0.2
2018-08-08,18:00,16,52,1031,265,9,0.1
2018-08-09,00:00,10,79,62,230,6,0
2018-08-09,06:00,9,89,13,210,7,0
2018-08-09,12:00,16,49,833,245,9,0
2018-08-09,18:00,16,56,716,265,7,0.2
2018-08-10,00:00,11,88,55,260,5,0
2018-08-10,06:00,9,91,10,250,6,0.2
2018-08-10,12:00,16,51,894,285,10,0.3
2018-08-10,18:00,16,53,821,290,6,0.1
2018-08-11,00:00,10,86,60,220,5,0
2018-08-11,06:00,11,71,8,165,5,0
2018-08-11,12:00,18,73,517,185,12,0.1
2018-08-11,18:00,18,78,480,185,15,0.7
2018-08-12,00:00,16,86,40,180,15,0.4
2018-08-12,06:00,16,92,4,200,9,0.4
2018-08-12,12:00,20,57,828,215,7,0.1
2018-08-12,18:00,19,67,735,195,9,0.2
2018-08-13,00:00,14,93,50,200,5,0.1
2018-08-13,06:00,13,95,6,195,6,0.1
2018-08-13,12:00,15,95,159,260,10,5
2018-08-13,18:00,15,93,212,265,10,2.8
2018-08-14,00:00,14,97,12,275,8,0.7
2018-08-14,06:00,14,95,3,280,7,0.1
2018-08-14,12:00,18,69,445,260,8,0.2
2018-08-14,18:00,18,86,562,245,6,1
2018-08-15,00:00,17,95,17,235,8,1.1
2018-08-15,06:00,17,94,2,220,9,1
2018-08-15,12:00,19,90,347,210,13,1.7
2018-08-15,18:00,18,94,457,210,13,5
2018-08-16,00:00,16,91,11,260,8,9.8
2018-08-16,06:00,13,93,1,255,5,11.1
2018-08-16,12:00,17,62,529,275,3,1.5
2018-08-16,18:00,16,70,693,90,6,0
2018-08-17,00:00,11,93,29,25,2,0
2018-08-17,06:00,10,94,7,350,5,0
2018-08-17,12:00,17,54,924,330,7,0
2018-08-17,18:00,17,56,948,320,7,0
2018-08-18,00:00,11,84,42,345,3,0
