Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 28/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-28,01:00,16,78,0,94,8,0
2019-06-28,02:00,16,80,0,99,8,0
2019-06-28,03:00,15,81,0,101,9,0
2019-06-28,04:00,14,80,0,101,9,0
2019-06-28,05:00,14,79,7,99,9,0
2019-06-28,06:00,15,77,39,108,8,0
2019-06-28,07:00,16,73,88,104,8,0
2019-06-28,08:00,18,66,143,117,9,0
2019-06-28,09:00,18,62,189,125,9,0
2019-06-28,10:00,20,59,241,133,10,0
2019-06-28,11:00,20,58,273,139,10,0
2019-06-28,12:00,21,59,266,144,11,0
2019-06-28,13:00,21,60,242,144,10,0
2019-06-28,14:00,21,62,190,150,9,0
2019-06-28,15:00,20,65,151,151,9,0
2019-06-28,16:00,20,68,137,149,9,0
2019-06-28,17:00,20,70,111,151,8,0
2019-06-28,18:00,20,73,77,153,7,0
2019-06-28,19:00,19,77,53,150,6,0
2019-06-28,20:00,19,81,33,159,4,0
2019-06-28,21:00,17,89,6,175,4,0
2019-06-28,22:00,16,93,0,185,4,0
2019-06-28,23:00,15,96,0,197,4,0
2019-06-29,00:00,14,97,0,204,4,0
2019-06-29,01:00,14,98,0,215,4,0
2019-06-29,02:00,14,99,0,214,3,0
2019-06-29,03:00,13,100,0,209,3,0
2019-06-29,04:00,13,100,0,196,2,0
2019-06-29,05:00,13,99,4,224,3,0
2019-06-29,06:00,14,95,22,233,3,0
2019-06-29,07:00,14,90,46,200,2,0
2019-06-29,08:00,15,88,69,212,3,0.1
2019-06-29,09:00,16,84,84,210,2,1.1
2019-06-29,10:00,17,81,141,176,4,1.5
2019-06-29,11:00,17,77,147,181,3,1.3
2019-06-29,12:00,18,74,191,177,5,0
2019-06-29,13:00,19,72,152,177,6,0.2
2019-06-29,14:00,20,67,194,179,7,0
2019-06-29,15:00,20,66,199,189,8,0
2019-06-29,16:00,19,71,159,188,9,0
2019-06-29,17:00,20,69,198,193,9,0
2019-06-29,18:00,19,70,146,198,10,0
2019-06-29,19:00,18,75,92,195,9,0
2019-06-29,20:00,17,81,42,203,9,0
2019-06-29,21:00,15,85,7,209,8,0
2019-06-29,22:00,14,88,0,210,8,0
2019-06-29,23:00,14,92,0,214,8,0
2019-06-30,00:00,13,94,0,218,8,0
2019-06-30,01:00,13,95,0,225,8,0
2019-06-30,02:00,13,95,0,226,7,0
2019-06-30,03:00,13,96,0,224,8,0
2019-06-30,04:00,12,96,0,216,8,0
2019-06-30,05:00,13,91,4,220,8,0
2019-06-30,06:00,14,89,23,221,8,0
2019-06-30,07:00,15,80,78,243,11,0
2019-06-30,08:00,16,73,108,239,10,0
2019-06-30,09:00,17,66,158,235,11,0
2019-06-30,10:00,18,67,123,227,11,0.1
2019-06-30,11:00,18,68,146,227,11,0.1
2019-06-30,12:00,18,66,204,242,12,0.2
2019-06-30,13:00,19,66,219,253,11,0.2
2019-06-30,14:00,19,67,188,256,12,0.1
2019-06-30,15:00,18,68,149,271,12,0.1
2019-06-30,16:00,18,66,202,274,12,0
2019-06-30,17:00,18,65,181,272,11,0
2019-06-30,18:00,17,66,129,276,10,0
2019-06-30,19:00,16,61,59,278,10,0
2019-06-30,20:00,15,58,24,274,9,0
2019-06-30,21:00,14,62,6,267,8,0
2019-06-30,22:00,13,69,0,263,7,0
2019-06-30,23:00,12,77,0,252,7,0
2019-07-01,00:00,12,83,0,252,7,0
2019-07-01,01:00,12,85,0,255,7,0
2019-07-01,02:00,11,89,0,255,7,0
2019-07-01,03:00,11,92,0,255,7,0
2019-07-01,04:00,11,91,0,262,7,0
2019-07-01,05:00,11,89,6,262,7,0
2019-07-01,06:00,12,85,39,257,7,0
2019-07-01,07:00,14,74,85,283,13,0
2019-07-01,08:00,15,71,106,288,13,0
2019-07-01,09:00,15,72,104,288,11,0
2019-07-01,10:00,17,66,138,291,11,0.2
2019-07-01,11:00,17,64,161,301,11,0.2
2019-07-01,12:00,18,62,154,302,10,0.1
2019-07-01,13:00,19,58,193,304,10,0.1
2019-07-01,14:00,19,59,166,305,10,0.1
2019-07-01,15:00,19,59,194,305,10,0
2019-07-01,16:00,19,58,176,321,10,0
2019-07-01,17:00,18,61,121,331,9,0
2019-07-01,18:00,17,60,115,338,9,0
