Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 28/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-28,01:00,4,92,0,259,4,0
2019-03-28,02:00,3,93,0,237,5,0
2019-03-28,03:00,3,94,0,224,5,0
2019-03-28,04:00,2,95,0,226,5,0
2019-03-28,05:00,2,96,0,225,4,0
2019-03-28,06:00,1,97,0,217,3,0
2019-03-28,07:00,2,96,8,209,4,0
2019-03-28,08:00,4,90,53,214,4,0
2019-03-28,09:00,7,81,109,225,4,0
2019-03-28,10:00,9,74,161,223,5,0
2019-03-28,11:00,10,68,202,220,6,0
2019-03-28,12:00,12,60,228,220,6,0
2019-03-28,13:00,13,54,237,217,6,0
2019-03-28,14:00,14,49,230,224,7,0
2019-03-28,15:00,15,45,204,232,7,0
2019-03-28,16:00,15,45,165,236,6,0
2019-03-28,17:00,14,50,113,233,5,0
2019-03-28,18:00,12,60,57,222,4,0
2019-03-28,19:00,10,67,11,216,5,0
2019-03-28,20:00,8,71,0,218,6,0
2019-03-28,21:00,8,75,0,207,7,0
2019-03-28,22:00,7,90,0,208,8,0
2019-03-28,23:00,7,94,0,221,7,0
2019-03-29,00:00,6,96,0,222,6,0
2019-03-29,01:00,5,97,0,225,5,0
2019-03-29,02:00,5,98,0,227,5,0
2019-03-29,03:00,4,98,0,224,6,0
2019-03-29,04:00,4,98,0,217,5,0
2019-03-29,05:00,4,98,0,213,5,0
2019-03-29,06:00,3,97,0,213,6,0
2019-03-29,07:00,4,96,8,216,6,0
2019-03-29,08:00,5,91,46,216,5,0
2019-03-29,09:00,7,86,89,218,5,0
2019-03-29,10:00,8,79,130,234,6,0
2019-03-29,11:00,10,73,180,229,6,0
2019-03-29,12:00,11,68,223,230,5,0
2019-03-29,13:00,12,65,234,229,5,0
2019-03-29,14:00,13,62,227,229,5,0
2019-03-29,15:00,13,61,202,231,5,0
2019-03-29,16:00,13,61,160,233,4,0
2019-03-29,17:00,13,62,110,237,5,0
2019-03-29,18:00,12,75,54,275,2,0
2019-03-29,19:00,10,80,10,324,3,0
2019-03-29,20:00,9,81,0,354,4,0
2019-03-29,21:00,8,85,0,185,6,0
2019-03-29,22:00,8,90,0,208,6,0
2019-03-29,23:00,7,93,0,204,5,0
2019-03-30,00:00,6,96,0,205,5,0
2019-03-30,01:00,6,97,0,207,5,0
2019-03-30,02:00,5,98,0,200,5,0
2019-03-30,03:00,5,98,0,216,5,0
2019-03-30,04:00,5,97,0,215,4,0
2019-03-30,05:00,6,96,0,216,5,0
2019-03-30,06:00,6,96,0,212,4,0
2019-03-30,07:00,6,96,4,218,4,0
2019-03-30,08:00,7,90,18,245,5,0
2019-03-30,09:00,8,86,34,270,4,0
2019-03-30,10:00,9,83,41,276,4,0
2019-03-30,11:00,9,81,52,287,4,0.1
2019-03-30,12:00,10,74,72,290,4,0
2019-03-30,13:00,10,73,81,340,5,0.1
2019-03-30,14:00,9,81,53,21,7,0.1
2019-03-30,15:00,9,78,44,17,7,0
2019-03-30,16:00,8,74,29,23,7,0
2019-03-30,17:00,8,73,18,23,6,0
2019-03-30,18:00,8,72,11,25,4,0
2019-03-30,19:00,8,68,3,23,6,0
2019-03-30,20:00,7,64,0,24,7,0
2019-03-30,21:00,7,56,0,23,7,0
2019-03-30,22:00,6,55,0,25,8,0
2019-03-30,23:00,6,57,0,24,7,0
2019-03-31,00:00,5,61,0,15,6,0
2019-03-31,01:00,3,68,0,6,6,0
2019-03-31,02:00,2,76,0,3,6,0
2019-03-31,03:00,2,81,0,5,6,0
2019-03-31,04:00,1,85,0,3,5,0
2019-03-31,05:00,1,88,0,1,5,0
2019-03-31,06:00,1,88,0,4,6,0
2019-03-31,07:00,2,85,12,10,6,0
2019-03-31,08:00,4,78,60,17,6,0
2019-03-31,09:00,6,72,112,29,7,0
2019-03-31,10:00,7,61,147,49,8,0
2019-03-31,11:00,8,56,165,55,8,0
2019-03-31,12:00,8,55,198,62,7,0
2019-03-31,13:00,9,55,183,67,7,0
2019-03-31,14:00,9,55,156,70,7,0
2019-03-31,15:00,9,54,140,71,6,0
2019-03-31,16:00,9,57,105,77,7,0
2019-03-31,17:00,8,64,74,82,7,0
2019-03-31,18:00,7,72,37,78,6,0
