Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 05/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-05,12:00,13,59,869,275,9,0.4
2019-06-05,18:00,12,76,981,280,8,0.8
2019-06-06,00:00,8,91,101,310,3,0.1
2019-06-06,06:00,8,85,37,305,4,0.1
2019-06-06,12:00,12,67,1229,210,9,0.2
2019-06-06,18:00,12,65,1435,225,9,0
2019-06-07,00:00,8,82,126,190,4,0
2019-06-07,06:00,9,87,42,0,5,0
2019-06-07,12:00,14,65,786,30,9,0.1
2019-06-07,18:00,13,82,578,250,6,1.9
2019-06-08,00:00,11,82,44,295,12,0.1
2019-06-08,06:00,9,85,49,265,11,0
2019-06-08,12:00,13,71,1051,230,16,0.5
2019-06-08,18:00,13,70,1221,240,13,0.1
2019-06-09,00:00,11,86,109,245,8,0
2019-06-09,06:00,11,82,45,220,7,0
2019-06-09,12:00,13,80,1031,195,7,0.4
2019-06-09,18:00,13,74,1337,230,8,0.4
2019-06-10,00:00,8,95,111,270,4,0
2019-06-10,06:00,9,91,49,335,6,0
2019-06-10,12:00,13,77,1186,75,6,1.2
2019-06-10,18:00,13,71,1045,25,4,4.5
2019-06-11,00:00,10,88,100,335,7,0.2
2019-06-11,06:00,9,87,51,340,10,0
2019-06-11,12:00,14,52,1237,335,9,0
2019-06-11,18:00,12,68,730,70,4,0.2
2019-06-12,00:00,9,72,99,320,7,0.2
2019-06-12,06:00,8,81,49,325,8,0
2019-06-12,12:00,12,53,1059,335,9,0.8
2019-06-12,18:00,12,63,797,75,4,0.1
2019-06-13,00:00,10,70,66,335,6,0
2019-06-13,06:00,9,80,29,330,7,0
2019-06-13,12:00,13,59,912,130,2,0.4
2019-06-13,18:00,12,62,1333,225,8,0.5
2019-06-14,00:00,9,87,118,235,4,0
2019-06-14,06:00,9,84,52,275,4,0
2019-06-14,12:00,13,67,1315,215,10,0
2019-06-14,18:00,13,68,1504,205,7,0
2019-06-15,00:00,9,82,129,145,4,0
