Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-01,06:00,6,79,3,170,10,0.2
2018-05-01,09:00,8,83,73,185,13,1.2
2018-05-01,12:00,9,85,144,175,14,1.4
2018-05-01,15:00,9,92,89,170,11,1.2
2018-05-01,18:00,10,95,38,235,7,1.2
2018-05-01,21:00,9,95,9,245,7,0.1
2018-05-02,00:00,8,89,0,305,10,0.1
2018-05-02,03:00,6,88,0,305,10,1.3
2018-05-02,06:00,5,88,10,280,8,0.1
2018-05-02,09:00,8,76,306,275,10,0.1
2018-05-02,12:00,10,58,696,280,15,0.7
2018-05-02,15:00,10,57,625,285,15,0.6
2018-05-02,18:00,9,61,369,285,12,0.1
2018-05-02,21:00,7,77,56,260,7,0
2018-05-03,00:00,7,80,0,240,7,0
2018-05-03,03:00,8,87,0,240,7,0.1
2018-05-03,06:00,8,86,3,220,6,0
2018-05-03,09:00,9,83,63,190,7,0.2
2018-05-03,12:00,11,76,140,220,9,0
2018-05-03,15:00,12,75,144,210,8,0
2018-05-03,18:00,12,82,95,205,7,0
2018-05-03,21:00,11,92,8,220,7,0.6
2018-05-04,00:00,11,97,0,230,7,0
2018-05-04,03:00,11,98,0,230,6,0
2018-05-04,06:00,10,93,5,230,7,0.3
2018-05-04,09:00,13,79,198,220,5,0
2018-05-04,12:00,16,67,458,220,8,0
2018-05-04,15:00,18,54,726,235,6,0
2018-05-04,18:00,17,63,503,245,6,0
2018-05-04,21:00,12,87,63,260,3,0
2018-05-05,00:00,11,90,0,220,6,0
2018-05-05,03:00,11,90,0,205,5,0
2018-05-05,06:00,11,92,8,190,6,0
2018-05-05,09:00,13,75,153,220,10,0.1
2018-05-05,12:00,16,55,556,230,10,0
2018-05-05,15:00,18,50,773,230,9,0
2018-05-05,18:00,17,63,454,260,7,0
2018-05-05,21:00,12,79,71,225,6,0
2018-05-06,00:00,12,84,0,235,6,0
