Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 10/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-10,01:00,5,84,0,339,14,0
2019-11-10,02:00,5,86,0,341,13,0
2019-11-10,03:00,5,86,0,339,12,0
2019-11-10,04:00,5,86,0,344,11,0
2019-11-10,05:00,5,85,0,340,11,0
2019-11-10,06:00,5,88,0,340,11,0
2019-11-10,07:00,4,87,0,346,9,0
2019-11-10,08:00,4,88,1,339,8,0
2019-11-10,09:00,5,86,25,340,8,0
2019-11-10,10:00,6,81,64,350,7,0
2019-11-10,11:00,7,77,93,351,5,0
2019-11-10,12:00,8,74,110,18,2,0
2019-11-10,13:00,9,69,108,129,4,0
2019-11-10,14:00,9,61,103,164,6,0
2019-11-10,15:00,9,61,58,177,7,0
2019-11-10,16:00,9,63,20,194,10,0
2019-11-10,17:00,9,63,2,195,12,0
2019-11-10,18:00,9,65,0,200,13,0.2
2019-11-10,19:00,8,79,0,201,16,1
2019-11-10,20:00,8,78,0,200,17,1.8
2019-11-10,21:00,8,77,0,199,20,1.8
2019-11-10,22:00,8,79,0,204,21,1.4
2019-11-10,23:00,10,81,0,223,20,1.8
2019-11-11,00:00,9,80,0,307,11,1.9
2019-11-11,01:00,8,79,0,305,15,0
2019-11-11,02:00,7,78,0,296,13,0
2019-11-11,03:00,6,76,0,294,14,0
2019-11-11,04:00,6,74,0,293,14,0
2019-11-11,05:00,6,74,0,290,16,0
2019-11-11,06:00,6,74,0,289,17,0
2019-11-11,07:00,6,74,0,287,16,0
2019-11-11,08:00,6,73,1,286,16,0
2019-11-11,09:00,6,73,25,286,16,0
2019-11-11,10:00,7,73,64,282,15,0
2019-11-11,11:00,8,74,96,281,17,0
2019-11-11,12:00,8,72,116,281,18,0
2019-11-11,13:00,8,71,118,280,17,0
2019-11-11,14:00,8,70,94,281,17,0
2019-11-11,15:00,8,72,74,278,16,0
2019-11-11,16:00,7,74,35,279,16,0
2019-11-11,17:00,6,74,4,278,15,0
2019-11-11,18:00,6,74,0,280,15,0
2019-11-11,19:00,5,77,0,278,15,0
2019-11-11,20:00,5,76,0,276,15,0
2019-11-11,21:00,5,76,0,276,14,0
2019-11-11,22:00,5,75,0,275,14,0
2019-11-11,23:00,5,75,0,277,14,0
2019-11-12,00:00,5,77,0,275,15,0
2019-11-12,01:00,5,77,0,275,14,0
2019-11-12,02:00,5,73,0,277,15,0
2019-11-12,03:00,4,75,0,276,16,0
2019-11-12,04:00,4,77,0,277,16,0
2019-11-12,05:00,5,76,0,282,17,0
2019-11-12,06:00,5,77,0,286,17,0
2019-11-12,07:00,5,78,0,285,17,0
2019-11-12,08:00,5,78,1,285,15,0
2019-11-12,09:00,5,77,23,285,13,0
2019-11-12,10:00,6,75,62,277,11,0
2019-11-12,11:00,7,73,95,272,12,0
2019-11-12,12:00,8,69,114,276,13,0
2019-11-12,13:00,8,64,116,280,13,0
2019-11-12,14:00,8,61,103,282,13,0
2019-11-12,15:00,8,61,74,297,13,0
2019-11-12,16:00,8,61,30,291,13,0
2019-11-12,17:00,7,62,4,292,14,0
2019-11-12,18:00,7,64,0,298,13,0
2019-11-12,19:00,6,65,0,303,13,0
2019-11-12,20:00,6,67,0,307,12,0
2019-11-12,21:00,5,68,0,308,11,0
2019-11-12,22:00,5,70,0,308,9,0
2019-11-12,23:00,4,73,0,304,8,0
2019-11-13,00:00,4,75,0,293,8,0
2019-11-13,01:00,4,76,0,288,8,0
2019-11-13,02:00,3,77,0,285,7,0
2019-11-13,03:00,3,78,0,284,8,0
2019-11-13,04:00,3,78,0,282,8,0
2019-11-13,05:00,3,79,0,277,7,0
2019-11-13,06:00,3,80,0,271,5,0
2019-11-13,07:00,4,81,0,257,5,0
2019-11-13,08:00,6,84,0,244,7,0
2019-11-13,09:00,7,79,7,223,7,0.1
2019-11-13,10:00,8,72,54,208,12,0
2019-11-13,11:00,8,84,64,208,14,1.1
2019-11-13,12:00,8,84,77,206,15,0.3
2019-11-13,13:00,7,86,40,207,16,2.4
2019-11-13,14:00,7,89,12,197,11,2.9
2019-11-13,15:00,6,93,5,276,12,2.8
2019-11-13,16:00,3,95,7,293,14,0.9
2019-11-13,17:00,4,91,2,284,13,0.1
2019-11-13,18:00,4,89,0,282,11,0
