Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,06:00,13,96,0,225,8,0.4
2018-10-21,09:00,14,95,28,250,6,0
2018-10-21,12:00,13,75,224,335,11,0
2018-10-21,15:00,13,69,218,335,11,0
2018-10-21,18:00,10,71,96,335,11,0
2018-10-21,21:00,8,70,0,350,8,0
2018-10-22,00:00,6,79,0,330,5,0
2018-10-22,03:00,5,81,0,330,6,0
2018-10-22,06:00,5,86,0,335,5,0
2018-10-22,09:00,7,79,58,330,4,0
2018-10-22,12:00,11,55,375,345,6,0
2018-10-22,15:00,12,59,412,335,7,0
2018-10-22,18:00,8,80,97,300,5,0
2018-10-22,21:00,7,87,0,295,5,0
2018-10-23,00:00,6,92,0,300,7,0
2018-10-23,03:00,7,90,0,305,8,0
2018-10-23,06:00,7,91,0,310,8,0
2018-10-23,09:00,9,87,46,310,8,0
2018-10-23,12:00,12,73,299,310,10,0
2018-10-23,15:00,12,74,364,310,9,0
2018-10-23,18:00,9,89,89,325,9,0
2018-10-23,21:00,8,91,0,330,10,0
2018-10-24,00:00,8,93,0,330,10,0
2018-10-24,03:00,7,93,0,335,8,0
2018-10-24,06:00,7,95,0,325,6,0
2018-10-24,09:00,9,89,30,330,9,0
2018-10-24,12:00,11,78,250,330,7,0
2018-10-24,15:00,11,78,320,330,6,0
2018-10-24,18:00,9,87,77,340,5,0
2018-10-24,21:00,8,89,0,335,5,0
2018-10-25,00:00,8,92,0,315,4,0
2018-10-25,03:00,8,90,0,325,3,0
2018-10-25,06:00,7,95,0,280,2,0
2018-10-25,09:00,8,91,26,245,2,0
2018-10-25,12:00,10,77,177,285,4,0
2018-10-25,15:00,11,74,242,295,5,0
2018-10-25,18:00,8,88,66,280,5,0
2018-10-25,21:00,7,88,0,230,5,0
2018-10-26,00:00,7,94,0,230,6,0
