Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,06:00,9,87,0,160,11,0
2019-10-17,09:00,11,84,56,160,9,0
2019-10-17,12:00,12,72,254,175,12,0.4
2019-10-17,15:00,12,68,280,195,10,0.1
2019-10-17,18:00,9,79,72,180,8,0
2019-10-17,21:00,9,85,0,175,9,0
2019-10-18,00:00,8,88,0,175,9,0
2019-10-18,03:00,8,89,0,170,8,0
2019-10-18,06:00,7,93,0,155,7,0
2019-10-18,09:00,9,87,45,135,6,0.2
2019-10-18,12:00,11,82,136,125,1,0.4
2019-10-18,15:00,10,86,214,345,6,3.7
2019-10-18,18:00,9,91,62,320,7,1.8
2019-10-18,21:00,8,93,0,300,6,0
2019-10-19,00:00,7,94,0,305,6,0
2019-10-19,03:00,7,96,0,310,5,0.1
2019-10-19,06:00,6,98,0,295,4,0
2019-10-19,09:00,8,93,57,295,4,0
2019-10-19,12:00,11,77,300,325,6,0.1
2019-10-19,15:00,11,83,313,335,7,1.4
2019-10-19,18:00,9,91,74,0,7,0.5
2019-10-19,21:00,7,94,0,340,6,0.6
2019-10-20,00:00,7,92,0,340,7,0.1
2019-10-20,03:00,6,95,0,325,5,0
2019-10-20,06:00,6,96,0,355,5,0
2019-10-20,09:00,7,92,58,345,6,0
2019-10-20,12:00,10,73,337,355,11,0
2019-10-20,15:00,10,66,273,350,9,0
2019-10-20,18:00,8,71,68,350,8,0
2019-10-20,21:00,6,84,0,355,5,0
2019-10-21,00:00,5,88,0,335,4,0
2019-10-21,03:00,4,92,0,330,4,0
2019-10-21,06:00,3,94,0,350,3,0
2019-10-21,09:00,5,91,45,295,1,0
2019-10-21,12:00,9,77,324,300,2,0
2019-10-21,15:00,10,70,312,245,2,0
2019-10-21,18:00,9,79,77,215,3,0
2019-10-21,21:00,7,87,0,200,4,0
2019-10-22,00:00,5,88,0,190,5,0
