Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 11/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-11,06:00,12,92,6,215,3,0.2
2017-07-11,09:00,13,87,93,130,2,1.4
2017-07-11,12:00,14,82,142,90,3,0.3
2017-07-11,15:00,16,74,258,70,6,0.2
2017-07-11,18:00,16,76,279,30,7,0.1
2017-07-11,21:00,13,76,72,5,6,0
2017-07-12,00:00,11,79,0,0,7,0
2017-07-12,03:00,9,93,0,345,6,0
2017-07-12,06:00,10,90,39,345,6,0
2017-07-12,09:00,15,70,424,355,4,0
2017-07-12,12:00,19,52,838,165,2,0
2017-07-12,15:00,20,46,846,255,6,0
2017-07-12,18:00,19,51,506,230,6,0
2017-07-12,21:00,14,75,85,210,6,0
2017-07-13,00:00,12,81,0,215,5,0
2017-07-13,03:00,11,90,0,220,4,0
2017-07-13,06:00,13,86,27,220,4,0
2017-07-13,09:00,17,73,293,235,7,0
2017-07-13,12:00,19,63,424,240,7,0.1
2017-07-13,15:00,20,56,388,260,9,0.1
2017-07-13,18:00,18,72,326,275,10,0.1
2017-07-13,21:00,14,68,94,290,9,0
2017-07-14,00:00,12,80,0,275,7,0
2017-07-14,03:00,11,89,0,280,6,0
2017-07-14,06:00,12,88,35,265,5,0
2017-07-14,09:00,15,68,365,260,6,0
2017-07-14,12:00,16,63,465,240,8,0
2017-07-14,15:00,16,64,223,205,6,0
2017-07-14,18:00,18,66,181,230,8,0
2017-07-14,21:00,15,77,46,215,7,0
2017-07-15,00:00,15,82,0,220,9,0
2017-07-15,03:00,15,91,0,225,7,0.1
2017-07-15,06:00,16,94,5,215,7,0
2017-07-15,09:00,18,88,73,220,10,0
2017-07-15,12:00,21,77,232,230,13,0
2017-07-15,15:00,23,71,330,240,13,0.1
2017-07-15,18:00,21,78,405,230,11,0
2017-07-15,21:00,18,82,37,240,9,0
2017-07-16,00:00,17,87,0,245,8,0
