Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,12:00,17,55,1136,185,10,0
2018-05-19,18:00,15,56,1320,170,10,0
2018-05-20,00:00,11,82,92,170,10,0
2018-05-20,06:00,11,90,4,165,8,0.7
2018-05-20,12:00,16,72,363,180,9,0
2018-05-20,18:00,14,81,313,160,8,0.3
2018-05-21,00:00,12,83,32,155,7,0.4
2018-05-21,06:00,10,91,2,150,5,5.1
2018-05-21,12:00,12,84,199,250,2,3
2018-05-21,18:00,12,84,473,350,8,0.2
2018-05-22,00:00,9,90,31,0,7,0
2018-05-22,06:00,8,90,7,0,7,0.1
2018-05-22,12:00,13,70,589,345,6,0
2018-05-22,18:00,15,67,818,340,3,0
2018-05-23,00:00,8,93,53,0,4,0
2018-05-23,06:00,8,93,33,345,3,0
2018-05-23,12:00,19,61,1196,75,3,0.3
2018-05-23,18:00,18,77,1084,90,2,1.6
2018-05-24,00:00,12,95,74,135,3,0
2018-05-24,06:00,11,94,28,150,3,0
2018-05-24,12:00,19,73,885,110,1,1.6
2018-05-24,18:00,16,91,824,135,1,7.2
2018-05-25,00:00,13,97,56,15,4,0.1
2018-05-25,06:00,11,95,32,355,4,0
2018-05-25,12:00,19,65,890,20,7,0.4
2018-05-25,18:00,20,67,911,355,6,0.4
2018-05-26,00:00,13,95,79,10,4,0
2018-05-26,06:00,13,94,29,355,4,0
2018-05-26,12:00,21,63,1123,40,6,0.1
2018-05-26,18:00,21,56,1353,65,6,0.1
2018-05-27,00:00,13,85,114,55,5,0
2018-05-27,06:00,12,79,40,90,4,0
2018-05-27,12:00,21,47,1265,70,9,0
2018-05-27,18:00,20,49,1477,55,7,0
2018-05-28,00:00,12,79,124,70,5,0
2018-05-28,06:00,12,84,40,30,2,0
2018-05-28,12:00,20,42,1262,65,7,0
2018-05-28,18:00,20,45,1486,45,7,0
2018-05-29,00:00,12,70,123,65,4,0
