Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 22/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-22,01:00,18,90,0,208,10,0
2018-08-22,02:00,18,90,0,209,10,0
2018-08-22,03:00,18,90,0,211,10,0
2018-08-22,04:00,18,89,0,215,10,0.3
2018-08-22,05:00,18,94,0,222,9,2
2018-08-22,06:00,18,94,1,233,8,1.1
2018-08-22,07:00,17,96,5,275,7,1
2018-08-22,08:00,15,96,10,320,8,0.5
2018-08-22,09:00,15,92,43,317,7,0
2018-08-22,10:00,16,81,123,321,8,0
2018-08-22,11:00,16,74,137,317,8,0.1
2018-08-22,12:00,16,70,118,314,7,0
2018-08-22,13:00,16,67,118,309,7,0
2018-08-22,14:00,17,62,164,305,6,0
2018-08-22,15:00,18,59,175,302,6,0
2018-08-22,16:00,18,54,185,303,7,0
2018-08-22,17:00,18,55,142,302,7,0
2018-08-22,18:00,16,61,96,292,8,0
2018-08-22,19:00,14,70,42,286,8,0
2018-08-22,20:00,13,76,5,278,6,0
2018-08-22,21:00,13,77,0,272,5,0
2018-08-22,22:00,12,79,0,272,6,0
2018-08-22,23:00,12,81,0,260,5,0
2018-08-23,00:00,12,83,0,238,4,0
2018-08-23,01:00,11,83,0,226,5,0
2018-08-23,02:00,12,79,0,226,6,0
2018-08-23,03:00,12,80,0,232,7,0
2018-08-23,04:00,13,81,0,232,7,0
2018-08-23,05:00,13,83,0,232,8,0
2018-08-23,06:00,13,85,1,230,8,0.1
2018-08-23,07:00,13,87,6,221,7,0.4
2018-08-23,08:00,13,90,24,243,9,0.6
2018-08-23,09:00,13,91,36,261,9,0.3
2018-08-23,10:00,13,91,43,282,10,1.8
2018-08-23,11:00,13,80,52,282,9,0.2
2018-08-23,12:00,14,64,189,281,11,0
2018-08-23,13:00,15,51,247,286,14,0
2018-08-23,14:00,15,51,112,284,14,0
2018-08-23,15:00,14,51,102,281,14,0
2018-08-23,16:00,14,60,95,284,13,0
2018-08-23,17:00,13,61,103,283,13,0
2018-08-23,18:00,13,64,72,282,11,0
2018-08-23,19:00,12,69,33,278,10,0
2018-08-23,20:00,12,74,4,276,9,0
2018-08-23,21:00,11,77,0,271,8,0
2018-08-23,22:00,11,80,0,271,8,0
2018-08-23,23:00,11,82,0,272,9,0
2018-08-24,00:00,10,84,0,272,9,0.1
2018-08-24,01:00,10,86,0,269,9,0.1
2018-08-24,02:00,10,86,0,267,8,0
2018-08-24,03:00,10,87,0,268,7,0.1
2018-08-24,04:00,10,89,0,259,6,0
2018-08-24,05:00,10,86,0,253,7,0.1
2018-08-24,06:00,10,83,1,252,7,0
2018-08-24,07:00,11,80,19,270,9,0.1
2018-08-24,08:00,12,78,54,264,8,0
2018-08-24,09:00,12,74,71,269,10,0
2018-08-24,10:00,12,70,88,277,11,0
2018-08-24,11:00,13,68,104,278,11,0
2018-08-24,12:00,14,69,149,271,10,0
2018-08-24,13:00,12,74,190,285,13,1.3
2018-08-24,14:00,13,64,165,289,14,0.1
2018-08-24,15:00,13,64,164,296,11,0.1
2018-08-24,16:00,13,65,137,299,11,0.1
2018-08-24,17:00,14,63,115,298,11,0
2018-08-24,18:00,13,63,73,296,9,0
2018-08-24,19:00,12,67,35,288,7,0
2018-08-24,20:00,11,71,3,285,6,0
2018-08-24,21:00,11,75,0,283,6,0
2018-08-24,22:00,10,79,0,275,5,0
2018-08-24,23:00,10,81,0,277,5,0
2018-08-25,00:00,9,84,0,277,5,0
2018-08-25,01:00,9,86,0,275,5,0
2018-08-25,02:00,9,89,0,278,5,0
2018-08-25,03:00,8,90,0,281,5,0
2018-08-25,04:00,8,91,0,285,5,0
2018-08-25,05:00,8,91,0,286,4,0
2018-08-25,06:00,8,92,2,280,4,0
2018-08-25,07:00,10,88,33,278,4,0
2018-08-25,08:00,11,79,87,290,4,0
2018-08-25,09:00,12,70,143,310,6,0
2018-08-25,10:00,14,62,186,319,6,0
2018-08-25,11:00,14,57,176,312,6,0
2018-08-25,12:00,14,55,115,306,5,0
2018-08-25,13:00,15,50,174,300,4,0
2018-08-25,14:00,15,50,110,290,5,0
2018-08-25,15:00,16,49,113,270,5,0
2018-08-25,16:00,16,50,84,246,5,0
2018-08-25,17:00,15,52,83,247,5,0
2018-08-25,18:00,15,60,48,256,4,0
