Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,06:00,14,83,18,285,6,0
2017-07-03,09:00,15,70,180,285,8,0.1
2017-07-03,12:00,16,64,276,280,5,0
2017-07-03,15:00,16,68,198,280,2,0
2017-07-03,18:00,16,77,140,95,2,0
2017-07-03,21:00,15,90,17,180,5,0.3
2017-07-04,00:00,15,94,0,205,6,0
2017-07-04,03:00,13,92,0,200,6,0.1
2017-07-04,06:00,14,89,10,210,6,0.1
2017-07-04,09:00,16,74,174,225,8,0
2017-07-04,12:00,19,61,427,230,6,0
2017-07-04,15:00,19,61,437,240,7,0
2017-07-04,18:00,19,70,271,195,5,0
2017-07-04,21:00,15,87,60,190,4,0
2017-07-05,00:00,13,95,0,215,2,0
2017-07-05,03:00,13,94,0,260,1,0
2017-07-05,06:00,13,98,39,5,2,0
2017-07-05,09:00,18,73,377,140,3,0
2017-07-05,12:00,21,58,556,200,4,0
2017-07-05,15:00,22,56,630,255,4,0
2017-07-05,18:00,21,70,436,190,6,0
2017-07-05,21:00,16,81,89,190,4,0
2017-07-06,00:00,14,89,0,195,3,0
2017-07-06,03:00,14,94,0,245,3,0
2017-07-06,06:00,14,92,14,340,4,0.2
2017-07-06,09:00,17,78,298,330,3,0
2017-07-06,12:00,21,62,609,300,3,0
2017-07-06,15:00,22,57,498,290,5,0
2017-07-06,18:00,20,63,414,315,5,0
2017-07-06,21:00,16,79,119,280,3,0
2017-07-07,00:00,14,86,0,315,3,0
2017-07-07,03:00,12,85,0,260,2,0
2017-07-07,06:00,13,88,41,255,2,0
2017-07-07,09:00,17,78,345,215,3,0
2017-07-07,12:00,21,62,612,235,6,0
2017-07-07,15:00,22,56,478,205,6,0
2017-07-07,18:00,20,64,532,190,9,0
2017-07-07,21:00,16,70,118,190,8,0
2017-07-08,00:00,13,87,0,200,8,0
