Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 14/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-14,01:00,7,75,0,293,9,0
2019-01-14,02:00,7,75,0,289,8,0
2019-01-14,03:00,7,75,0,285,8,0
2019-01-14,04:00,7,75,0,284,8,0
2019-01-14,05:00,6,74,0,285,8,0
2019-01-14,06:00,6,75,0,285,8,0
2019-01-14,07:00,6,75,0,282,7,0
2019-01-14,08:00,6,78,0,266,6,0
2019-01-14,09:00,6,80,0,258,6,0
2019-01-14,10:00,6,80,13,262,6,0
2019-01-14,11:00,7,78,39,266,6,0
2019-01-14,12:00,8,75,56,261,5,0
2019-01-14,13:00,8,74,56,246,5,0
2019-01-14,14:00,8,77,28,232,5,0
2019-01-14,15:00,8,78,13,233,6,0
2019-01-14,16:00,8,80,8,231,6,0
2019-01-14,17:00,8,83,2,230,6,0
2019-01-14,18:00,8,87,0,231,7,0
2019-01-14,19:00,8,90,0,238,7,0
2019-01-14,20:00,8,93,0,251,7,0.1
2019-01-14,21:00,8,94,0,247,7,0
2019-01-14,22:00,7,94,0,243,7,0
2019-01-14,23:00,7,93,0,237,7,0
2019-01-15,00:00,7,94,0,226,8,0
2019-01-15,01:00,7,94,0,228,8,0
2019-01-15,02:00,7,93,0,226,8,0
2019-01-15,03:00,7,91,0,226,8,0
2019-01-15,04:00,7,91,0,225,8,0
2019-01-15,05:00,7,93,0,224,8,0
2019-01-15,06:00,7,94,0,222,8,0
2019-01-15,07:00,6,94,0,223,8,0
2019-01-15,08:00,6,94,0,218,8,0
2019-01-15,09:00,7,92,0,218,8,0
2019-01-15,10:00,8,90,10,220,8,0
2019-01-15,11:00,8,89,16,218,8,0
2019-01-15,12:00,9,84,33,225,10,0
2019-01-15,13:00,10,81,58,226,11,0
2019-01-15,14:00,10,83,38,210,7,0
2019-01-15,15:00,10,83,27,217,9,0
2019-01-15,16:00,9,84,14,213,8,0
2019-01-15,17:00,9,84,2,207,8,0
2019-01-15,18:00,9,85,0,203,9,0
2019-01-15,19:00,9,86,0,204,9,0
2019-01-15,20:00,9,87,0,209,9,0
2019-01-15,21:00,9,84,0,207,10,0
2019-01-15,22:00,8,82,0,202,10,0
2019-01-15,23:00,8,81,0,197,11,0
2019-01-16,00:00,8,85,0,200,11,0
2019-01-16,01:00,8,85,0,199,11,0
2019-01-16,02:00,8,84,0,199,12,0
2019-01-16,03:00,8,82,0,220,12,0.1
2019-01-16,04:00,7,88,0,267,10,0.8
2019-01-16,05:00,6,91,0,259,9,0.6
2019-01-16,06:00,6,89,0,264,9,0.4
2019-01-16,07:00,6,88,0,268,10,0.1
2019-01-16,08:00,5,89,0,271,10,0.2
2019-01-16,09:00,4,90,1,258,7,0.1
2019-01-16,10:00,5,89,19,244,7,0
2019-01-16,11:00,6,86,46,237,6,0
2019-01-16,12:00,6,83,66,233,7,0
2019-01-16,13:00,6,80,70,234,7,0
2019-01-16,14:00,6,77,64,231,7,0
2019-01-16,15:00,6,77,51,239,5,0
2019-01-16,16:00,5,82,22,276,4,0
2019-01-16,17:00,5,87,3,325,5,0.1
2019-01-16,18:00,4,91,0,318,6,0.1
2019-01-16,19:00,4,93,0,314,7,0
2019-01-16,20:00,3,91,0,304,8,0
2019-01-16,21:00,3,89,0,304,8,0
2019-01-16,22:00,3,88,0,305,8,0
2019-01-16,23:00,2,89,0,306,8,0
2019-01-17,00:00,2,91,0,308,8,0
2019-01-17,01:00,2,91,0,317,8,0
2019-01-17,02:00,2,92,0,336,9,0
2019-01-17,03:00,2,91,0,344,8,0
2019-01-17,04:00,2,89,0,345,8,0
2019-01-17,05:00,1,90,0,342,7,0
2019-01-17,06:00,1,90,0,334,6,0
2019-01-17,07:00,0,88,0,338,5,0
2019-01-17,08:00,0,88,0,334,3,0
2019-01-17,09:00,-1,88,1,308,3,0
2019-01-17,10:00,1,86,22,294,4,0
2019-01-17,11:00,2,83,53,316,2,0
2019-01-17,12:00,3,79,81,349,2,0
2019-01-17,13:00,4,76,86,345,1,0
2019-01-17,14:00,4,77,59,39,2,0
2019-01-17,15:00,4,78,42,107,2,0
2019-01-17,16:00,3,84,23,170,2,0
2019-01-17,17:00,2,88,3,162,3,0
2019-01-17,18:00,1,88,0,138,4,0
