Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 22/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-22,06:00,10,97,0,275,3,0
2017-12-22,09:00,11,98,0,265,5,0.2
2017-12-22,12:00,11,97,25,285,5,0.1
2017-12-22,15:00,11,95,38,275,4,0
2017-12-22,18:00,10,96,4,260,4,0
2017-12-22,21:00,9,95,0,270,6,0
2017-12-23,00:00,8,98,0,240,4,0
2017-12-23,03:00,8,98,0,235,5,0
2017-12-23,06:00,8,99,0,235,6,0.1
2017-12-23,09:00,8,99,0,220,7,0.1
2017-12-23,12:00,9,96,32,230,8,0
2017-12-23,15:00,10,95,57,225,8,0
2017-12-23,18:00,9,95,8,230,9,0
2017-12-23,21:00,9,94,0,225,9,0
2017-12-24,00:00,8,95,0,220,9,0
2017-12-24,03:00,8,94,0,220,11,0
2017-12-24,06:00,10,90,0,225,12,0
2017-12-24,09:00,9,87,0,220,12,0
2017-12-24,12:00,11,83,89,215,13,0
2017-12-24,15:00,11,83,118,215,11,0
2017-12-24,18:00,9,86,8,210,11,0
2017-12-24,21:00,10,81,0,210,14,0
2017-12-25,00:00,10,81,0,210,15,0
2017-12-25,03:00,10,83,0,205,15,0.1
2017-12-25,06:00,10,92,0,225,10,0.9
2017-12-25,09:00,7,92,0,305,8,4.2
2017-12-25,12:00,6,92,11,300,8,4.6
2017-12-25,15:00,6,88,60,255,6,0.4
2017-12-25,18:00,4,91,8,230,7,0
2017-12-25,21:00,3,93,0,225,7,0
2017-12-26,00:00,2,91,0,240,9,0
2017-12-26,03:00,3,89,0,245,9,0
2017-12-26,06:00,2,92,0,240,8,0
2017-12-26,09:00,2,87,0,205,7,0
2017-12-26,12:00,4,91,40,155,10,1.8
2017-12-26,15:00,6,94,21,260,11,4.2
2017-12-26,18:00,4,88,6,260,8,0
2017-12-26,21:00,2,94,0,235,6,0
2017-12-27,00:00,1,93,0,305,6,0
