Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-05,12:00,9,51,845,340,5,0
2019-05-05,18:00,9,56,677,315,4,0
2019-05-06,00:00,6,76,31,0,4,0
2019-05-06,06:00,5,78,15,315,3,0
2019-05-06,12:00,9,50,759,305,3,0
2019-05-06,18:00,10,50,644,350,2,0
2019-05-07,00:00,7,77,25,200,4,0
2019-05-07,06:00,6,90,5,205,2,0.5
2019-05-07,12:00,10,73,544,85,3,0.3
2019-05-07,18:00,8,75,579,80,7,1.3
2019-05-08,00:00,6,87,40,65,8,0
2019-05-08,06:00,7,88,8,60,10,0.9
2019-05-08,12:00,9,84,474,40,9,2.5
2019-05-08,18:00,9,72,949,45,11,0.6
2019-05-09,00:00,6,86,58,0,4,0
2019-05-09,06:00,5,89,16,330,2,0
2019-05-09,12:00,8,80,767,220,7,1.2
2019-05-09,18:00,8,78,854,305,5,1.1
2019-05-10,00:00,4,86,61,280,6,0
2019-05-10,06:00,3,90,27,235,5,0
2019-05-10,12:00,11,43,1085,240,6,0
2019-05-10,18:00,10,64,778,230,4,0.1
2019-05-11,00:00,6,89,33,75,3,2.7
2019-05-11,06:00,6,92,10,350,7,1.5
2019-05-11,12:00,10,46,849,320,10,0
2019-05-11,18:00,11,48,1172,310,11,0.2
2019-05-12,00:00,4,82,82,300,6,0
2019-05-12,06:00,3,90,29,300,4,0
2019-05-12,12:00,12,49,1163,105,1,0
2019-05-12,18:00,11,57,1246,110,7,0
2019-05-13,00:00,6,83,84,210,3,0
2019-05-13,06:00,6,82,26,95,4,0
2019-05-13,12:00,14,54,1168,110,7,0
2019-05-13,18:00,12,63,1331,100,9,0
2019-05-14,00:00,7,80,75,95,7,0
2019-05-14,06:00,9,89,17,105,9,0
2019-05-14,12:00,13,65,766,120,12,0
2019-05-14,18:00,12,66,1132,115,10,0
2019-05-15,00:00,9,74,63,120,10,0
