Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-02,01:00,0,81,0,333,14,0
2019-02-02,02:00,1,82,0,336,14,0
2019-02-02,03:00,1,78,0,338,14,0
2019-02-02,04:00,1,78,0,334,14,0
2019-02-02,05:00,1,75,0,332,14,0
2019-02-02,06:00,1,72,0,334,14,0
2019-02-02,07:00,1,71,0,338,13,0
2019-02-02,08:00,1,69,0,336,13,0
2019-02-02,09:00,1,70,10,333,12,0
2019-02-02,10:00,2,69,49,330,12,0
2019-02-02,11:00,3,68,88,325,11,0
2019-02-02,12:00,4,66,114,322,10,0
2019-02-02,13:00,5,65,125,315,9,0
2019-02-02,14:00,5,63,118,314,9,0
2019-02-02,15:00,5,64,96,312,8,0
2019-02-02,16:00,5,67,61,307,7,0
2019-02-02,17:00,4,74,20,297,6,0
2019-02-02,18:00,2,79,0,297,4,0
2019-02-02,19:00,1,81,0,290,4,0
2019-02-02,20:00,0,83,0,288,4,0
2019-02-02,21:00,0,82,0,287,4,0
2019-02-02,22:00,0,83,0,289,4,0
2019-02-02,23:00,-1,83,0,276,4,0
2019-02-03,00:00,1,82,0,274,4,0
2019-02-03,01:00,0,83,0,259,5,0
2019-02-03,02:00,2,82,0,242,4,0
2019-02-03,03:00,3,83,0,242,6,0
2019-02-03,04:00,4,84,0,235,6,0
2019-02-03,05:00,4,80,0,224,6,0
2019-02-03,06:00,6,72,0,218,7,0
2019-02-03,07:00,6,73,0,224,10,0
2019-02-03,08:00,7,71,0,222,11,0
2019-02-03,09:00,8,75,6,221,16,0
2019-02-03,10:00,8,76,13,220,16,0.1
2019-02-03,11:00,8,76,11,217,15,0.1
2019-02-03,12:00,9,74,34,224,15,0
2019-02-03,13:00,9,74,53,222,15,0
2019-02-03,14:00,9,75,67,222,16,0
2019-02-03,15:00,9,77,32,218,16,0
2019-02-03,16:00,9,71,28,218,16,0
2019-02-03,17:00,9,81,15,212,17,0
2019-02-03,18:00,9,81,0,204,18,0
2019-02-03,19:00,9,76,0,201,18,0.1
2019-02-03,20:00,9,79,0,197,21,0
2019-02-03,21:00,9,82,0,191,20,0.4
2019-02-03,22:00,8,88,0,193,24,0.7
2019-02-03,23:00,8,89,0,186,21,1.8
2019-02-04,00:00,9,90,0,186,26,1.8
2019-02-04,01:00,9,92,0,199,24,1.2
2019-02-04,02:00,10,94,0,227,18,0
2019-02-04,03:00,10,92,0,252,16,0
2019-02-04,04:00,9,87,0,263,15,0
2019-02-04,05:00,8,78,0,277,17,0
2019-02-04,06:00,7,80,0,271,16,0
2019-02-04,07:00,7,76,0,273,16,0
2019-02-04,08:00,6,74,0,276,16,0
2019-02-04,09:00,6,72,11,276,16,0
2019-02-04,10:00,7,69,50,277,15,0
2019-02-04,11:00,8,67,88,275,13,0
2019-02-04,12:00,8,64,116,282,13,0
2019-02-04,13:00,9,59,128,297,13,0
2019-02-04,14:00,9,56,108,293,11,0
2019-02-04,15:00,9,54,94,289,10,0
2019-02-04,16:00,9,59,58,278,8,0
2019-02-04,17:00,7,65,21,276,6,0
2019-02-04,18:00,5,73,0,262,4,0
2019-02-04,19:00,5,78,0,257,4,0
2019-02-04,20:00,5,79,0,260,4,0
2019-02-04,21:00,3,84,0,261,6,0
2019-02-04,22:00,6,75,0,249,4,0
2019-02-04,23:00,4,82,0,189,5,0
2019-02-05,00:00,6,76,0,177,5,0
2019-02-05,01:00,6,78,0,183,7,0
2019-02-05,02:00,7,81,0,179,9,0
2019-02-05,03:00,7,77,0,171,11,0
2019-02-05,04:00,8,76,0,167,13,0
2019-02-05,05:00,8,76,0,168,14,0
2019-02-05,06:00,8,76,0,172,15,0
2019-02-05,07:00,8,79,0,168,15,0
2019-02-05,08:00,8,81,0,165,16,0.1
2019-02-05,09:00,8,90,2,160,17,0.9
2019-02-05,10:00,9,91,7,166,19,0.4
2019-02-05,11:00,9,92,21,170,21,2.5
2019-02-05,12:00,10,95,20,174,20,0.5
2019-02-05,13:00,10,96,14,185,19,0.8
2019-02-05,14:00,11,97,29,188,20,1
2019-02-05,15:00,11,94,12,198,21,1.5
2019-02-05,16:00,11,93,11,195,21,0.7
2019-02-05,17:00,11,94,5,196,22,0.6
2019-02-05,18:00,11,94,0,203,23,0.9
