Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 13/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-13,12:00,17,54,776,190,4,0
2017-08-13,18:00,14,77,535,180,6,0.7
2017-08-14,00:00,14,93,14,160,10,0.2
2017-08-14,06:00,15,97,2,190,8,2.3
2017-08-14,12:00,17,89,540,195,8,1.2
2017-08-14,18:00,14,95,165,175,6,15.1
2017-08-15,00:00,13,97,5,245,3,3.5
2017-08-15,06:00,11,95,6,265,6,0.7
2017-08-15,12:00,17,56,780,265,9,0.1
2017-08-15,18:00,17,61,740,240,6,0
2017-08-16,00:00,12,87,50,195,3,0.1
2017-08-16,06:00,13,90,6,175,8,0
2017-08-16,12:00,15,85,422,180,16,0.7
2017-08-16,18:00,16,94,241,210,10,1.3
2017-08-17,00:00,12,97,16,200,6,0.4
2017-08-17,06:00,13,96,3,185,6,0
2017-08-17,12:00,16,81,513,195,9,0.4
2017-08-17,18:00,15,83,646,230,7,3
2017-08-18,00:00,11,90,12,255,10,4.8
2017-08-18,06:00,9,88,5,220,9,0
2017-08-18,12:00,14,76,375,245,15,5.3
2017-08-18,18:00,15,74,676,280,14,1
2017-08-19,00:00,12,85,32,250,10,0
2017-08-19,06:00,12,84,4,260,10,0
2017-08-19,12:00,16,65,577,265,12,0.2
2017-08-19,18:00,14,69,529,215,7,0.1
2017-08-20,00:00,14,93,8,205,8,0.4
2017-08-20,06:00,13,87,1,235,7,0
2017-08-20,12:00,16,75,280,215,8,0.2
2017-08-20,18:00,19,73,744,195,8,0.4
2017-08-21,00:00,13,85,38,250,9,0.1
2017-08-21,06:00,13,83,2,240,7,0
2017-08-21,12:00,17,66,549,235,7,0
2017-08-21,18:00,13,91,287,185,8,2.4
2017-08-22,00:00,16,97,3,195,12,5.2
2017-08-22,06:00,17,96,0,200,13,1.3
2017-08-22,12:00,17,88,212,220,10,3.3
2017-08-22,18:00,17,65,637,250,12,0
2017-08-23,00:00,12,83,36,245,10,0
