Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,06:00,0,87,0,340,7,0
2017-12-01,09:00,0,89,3,340,6,0
2017-12-01,12:00,5,77,121,325,5,0
2017-12-01,15:00,4,78,159,300,5,0
2017-12-01,18:00,4,84,11,300,5,0
2017-12-01,21:00,4,90,0,275,5,0.1
2017-12-02,00:00,5,95,0,305,7,0
2017-12-02,03:00,5,95,0,300,7,0
2017-12-02,06:00,6,93,0,300,6,0
2017-12-02,09:00,6,93,2,295,6,0
2017-12-02,12:00,7,90,76,290,6,0.1
2017-12-02,15:00,8,91,39,295,7,0.2
2017-12-02,18:00,7,88,5,290,8,0.1
2017-12-02,21:00,7,93,0,290,8,0
2017-12-03,00:00,7,92,0,275,8,0
2017-12-03,03:00,6,90,0,275,8,0
2017-12-03,06:00,6,93,0,275,8,0
2017-12-03,09:00,6,96,2,275,8,0
2017-12-03,12:00,8,89,126,275,8,0
2017-12-03,15:00,9,90,48,280,8,0
2017-12-03,18:00,9,92,3,290,8,0
2017-12-03,21:00,8,94,0,290,8,0
2017-12-04,00:00,6,97,0,275,7,0
2017-12-04,03:00,6,95,0,280,7,0
2017-12-04,06:00,5,95,0,270,5,0
2017-12-04,09:00,6,90,1,270,6,0
2017-12-04,12:00,8,91,44,275,6,0
2017-12-04,15:00,8,92,127,265,5,0
2017-12-04,18:00,6,97,11,265,5,0
2017-12-04,21:00,6,97,0,260,5,0
2017-12-05,00:00,4,98,0,235,4,0
2017-12-05,03:00,2,99,0,225,4,0
2017-12-05,06:00,1,99,0,205,5,0
2017-12-05,09:00,1,99,2,205,6,0
2017-12-05,12:00,4,93,126,205,5,0
2017-12-05,15:00,5,90,164,195,6,0
2017-12-05,18:00,6,90,10,185,8,0
2017-12-05,21:00,6,93,0,190,9,0
2017-12-06,00:00,7,92,0,185,10,0
