Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-01,06:00,13,84,19,265,9,0
2019-07-01,09:00,15,66,309,305,14,0.1
2019-07-01,12:00,17,56,548,300,10,0.2
2019-07-01,15:00,17,55,473,320,9,0
2019-07-01,18:00,16,56,304,315,7,0
2019-07-01,21:00,14,71,83,305,5,0
2019-07-02,00:00,11,85,0,305,6,0
2019-07-02,03:00,9,94,0,280,5,0
2019-07-02,06:00,11,92,49,290,5,0
2019-07-02,09:00,14,68,338,315,6,0
2019-07-02,12:00,16,60,422,315,5,0.1
2019-07-02,15:00,17,56,452,320,5,0
2019-07-02,18:00,16,60,271,335,5,0
2019-07-02,21:00,14,67,69,340,5,0
2019-07-03,00:00,12,82,0,35,4,0
2019-07-03,03:00,10,96,0,30,3,0
2019-07-03,06:00,11,85,42,5,3,0
2019-07-03,09:00,14,62,434,10,4,0
2019-07-03,12:00,17,57,742,10,3,0
2019-07-03,15:00,19,53,861,350,3,0
2019-07-03,18:00,19,55,543,85,5,0
2019-07-03,21:00,13,80,141,105,4,0
2019-07-04,00:00,11,87,0,120,5,0
2019-07-04,03:00,10,92,0,180,4,0
2019-07-04,06:00,12,87,46,220,5,0
2019-07-04,09:00,17,71,397,245,5,0
2019-07-04,12:00,20,52,764,255,9,0
2019-07-04,15:00,21,48,845,260,10,0
2019-07-04,18:00,19,52,556,265,10,0
2019-07-04,21:00,15,71,124,275,8,0
2019-07-05,00:00,13,78,0,255,10,0
2019-07-05,03:00,14,86,0,285,9,0
2019-07-05,06:00,12,75,38,300,8,0
2019-07-05,09:00,14,62,373,325,9,0
2019-07-05,12:00,16,57,567,335,8,0
2019-07-05,15:00,18,52,632,325,6,0
2019-07-05,18:00,18,50,467,315,7,0
2019-07-05,21:00,14,76,97,60,5,0
2019-07-06,00:00,12,75,0,355,7,0
