Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 22/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-22,12:00,15,56,1207,20,4,0
2018-05-22,18:00,17,62,1094,340,5,0
2018-05-23,00:00,9,95,107,95,3,0
2018-05-23,06:00,9,93,31,5,4,0
2018-05-23,12:00,18,68,1209,115,7,0
2018-05-23,18:00,17,68,1339,150,5,0
2018-05-24,00:00,9,89,102,345,2,0
2018-05-24,06:00,10,85,31,5,5,0
2018-05-24,12:00,20,55,1219,30,6,0
2018-05-24,18:00,16,79,825,200,3,0.1
2018-05-25,00:00,12,91,42,355,5,0.4
2018-05-25,06:00,12,87,31,345,7,0
2018-05-25,12:00,20,55,1158,25,10,0
2018-05-25,18:00,19,61,962,40,5,0.2
2018-05-26,00:00,15,78,72,5,7,0.5
2018-05-26,06:00,13,92,28,25,6,0.1
2018-05-26,12:00,19,59,924,60,6,0.3
2018-05-26,18:00,19,64,1055,65,4,0.3
2018-05-27,00:00,13,93,82,5,5,0.1
2018-05-27,06:00,14,94,6,20,4,0.5
2018-05-27,12:00,17,91,286,95,7,0.1
2018-05-27,18:00,19,83,433,110,3,0.1
2018-05-28,00:00,15,97,54,305,2,0
2018-05-28,06:00,16,97,10,325,6,0
2018-05-28,12:00,18,91,505,320,8,1.7
2018-05-28,18:00,19,78,589,325,7,0.3
2018-05-29,00:00,11,92,73,320,9,0
2018-05-29,06:00,11,92,23,320,8,0
2018-05-29,12:00,18,59,1142,325,6,0
2018-05-29,18:00,20,60,1473,335,6,0
2018-05-30,00:00,12,94,119,335,5,0
2018-05-30,06:00,11,98,28,130,3,0
2018-05-30,12:00,18,64,1030,175,8,0
2018-05-30,18:00,14,88,1131,175,6,0
2018-05-31,00:00,13,94,41,60,2,0
2018-05-31,06:00,12,94,7,335,10,0.6
2018-05-31,12:00,14,80,511,350,12,0
2018-05-31,18:00,14,80,705,350,10,0
2018-06-01,00:00,11,88,64,345,8,0
