Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,12:00,20,65,635,260,10,0.1
2018-08-14,18:00,21,62,774,250,7,0
2018-08-15,00:00,16,81,56,215,8,0
2018-08-15,06:00,16,91,2,205,9,0.3
2018-08-15,12:00,21,73,451,215,14,0.4
2018-08-15,18:00,20,61,871,240,11,0.2
2018-08-16,00:00,12,73,30,240,7,0.1
2018-08-16,06:00,11,80,6,235,8,0
2018-08-16,12:00,17,56,755,265,12,0
2018-08-16,18:00,16,63,926,275,9,0.1
2018-08-17,00:00,12,86,48,245,6,0
2018-08-17,06:00,11,86,4,215,8,0.1
2018-08-17,12:00,17,67,309,230,12,0.8
2018-08-17,18:00,20,65,760,245,10,0
2018-08-18,00:00,16,82,49,215,8,0
2018-08-18,06:00,17,90,2,245,7,0.1
2018-08-18,12:00,22,60,828,240,8,0
2018-08-18,18:00,22,71,949,205,8,0
2018-08-19,00:00,17,95,48,200,11,1.7
2018-08-19,06:00,18,93,1,235,10,1.2
2018-08-19,12:00,22,67,442,250,14,0.1
2018-08-19,18:00,22,72,621,265,8,0.1
2018-08-20,00:00,18,88,39,255,7,0.1
2018-08-20,06:00,17,92,2,240,5,0.2
2018-08-20,12:00,21,65,573,240,9,0.4
2018-08-20,18:00,21,67,814,275,8,0
2018-08-21,00:00,18,89,31,225,7,0.6
2018-08-21,06:00,16,95,1,285,4,1.7
2018-08-21,12:00,17,79,258,280,3,3.4
2018-08-21,18:00,15,92,195,315,6,3.1
2018-08-22,00:00,12,88,8,325,7,0.2
2018-08-22,06:00,10,89,3,295,6,0
2018-08-22,12:00,16,52,782,325,11,0.2
2018-08-22,18:00,15,56,701,330,8,0
2018-08-23,00:00,10,88,35,320,4,0
2018-08-23,06:00,7,95,3,295,2,0
2018-08-23,12:00,16,53,985,250,4,0
2018-08-23,18:00,17,55,1190,250,5,0
2018-08-24,00:00,10,86,37,235,3,0
