Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 21/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-21,06:00,16,69,0,135,19,0
2019-09-21,09:00,17,71,162,140,18,0
2019-09-21,12:00,18,74,436,145,17,1.1
2019-09-21,15:00,17,92,359,155,13,4.5
2019-09-21,18:00,17,96,77,165,12,3.8
2019-09-21,21:00,17,95,1,145,13,1.6
2019-09-22,00:00,16,96,0,145,13,0.1
2019-09-22,03:00,16,96,0,175,12,4.4
2019-09-22,06:00,15,95,0,225,9,0.3
2019-09-22,09:00,16,93,58,225,7,0.1
2019-09-22,12:00,17,81,481,220,8,0
2019-09-22,15:00,17,80,583,220,10,0
2019-09-22,18:00,15,90,238,230,6,0
2019-09-22,21:00,14,88,1,290,7,0
2019-09-23,00:00,13,88,0,270,6,0
2019-09-23,03:00,13,90,0,225,5,0
2019-09-23,06:00,14,83,0,180,9,0
2019-09-23,09:00,15,83,61,155,14,0.3
2019-09-23,12:00,15,91,100,150,19,2.3
2019-09-23,15:00,16,93,98,185,16,3.8
2019-09-23,18:00,16,93,116,220,14,0.5
2019-09-23,21:00,16,94,1,210,13,0
2019-09-24,00:00,15,96,0,205,12,2.6
2019-09-24,03:00,15,94,0,230,11,2.4
2019-09-24,06:00,14,92,0,245,11,0.1
2019-09-24,09:00,15,88,140,250,11,0
2019-09-24,12:00,16,77,453,240,14,0.1
2019-09-24,15:00,16,72,455,240,16,0.1
2019-09-24,18:00,15,71,180,245,13,0
2019-09-24,21:00,14,69,1,245,12,0
2019-09-25,00:00,14,82,0,235,14,0.2
2019-09-25,03:00,14,92,0,215,15,2.4
2019-09-25,06:00,14,95,0,260,8,3.2
2019-09-25,09:00,15,88,122,255,10,0
2019-09-25,12:00,17,68,486,260,10,0
2019-09-25,15:00,17,66,465,235,9,0
2019-09-25,18:00,15,94,173,225,11,2
2019-09-25,21:00,16,95,0,220,15,0.4
2019-09-26,00:00,16,94,0,225,20,0.4
