Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,06:00,4,94,0,335,3,0
2018-10-15,09:00,8,82,81,0,3,0
2018-10-15,12:00,12,64,406,20,4,0
2018-10-15,15:00,13,60,427,95,4,0
2018-10-15,18:00,7,85,120,115,4,0
2018-10-15,21:00,5,91,0,140,4,0
2018-10-16,00:00,4,95,0,170,3,0
2018-10-16,03:00,6,95,0,180,5,0
2018-10-16,06:00,7,96,0,180,7,0
2018-10-16,09:00,11,87,58,185,8,0
2018-10-16,12:00,14,80,188,200,14,0.1
2018-10-16,15:00,13,94,62,200,8,1.1
2018-10-16,18:00,11,97,52,200,5,0
2018-10-16,21:00,9,93,0,230,4,0
2018-10-17,00:00,9,94,0,235,5,0
2018-10-17,03:00,8,95,0,250,4,0
2018-10-17,06:00,7,96,0,245,3,0
2018-10-17,09:00,9,94,49,290,3,0
2018-10-17,12:00,11,81,200,345,8,0.1
2018-10-17,15:00,12,67,263,345,7,0
2018-10-17,18:00,9,76,93,335,6,0
2018-10-17,21:00,7,85,0,350,5,0
2018-10-18,00:00,5,92,0,340,5,0
2018-10-18,03:00,4,94,0,350,4,0
2018-10-18,06:00,3,95,0,350,4,0
2018-10-18,09:00,6,86,73,0,4,0
2018-10-18,12:00,11,71,402,35,3,0
2018-10-18,15:00,12,64,358,115,3,0
2018-10-18,18:00,9,80,72,130,3,0
2018-10-18,21:00,5,93,0,175,3,0
2018-10-19,00:00,5,94,0,240,3,0
2018-10-19,03:00,5,94,0,215,3,0
2018-10-19,06:00,5,95,0,220,4,0
2018-10-19,09:00,8,86,49,205,6,0
2018-10-19,12:00,12,70,250,230,7,0
2018-10-19,15:00,13,70,193,215,5,0
2018-10-19,18:00,11,83,47,190,5,0
2018-10-19,21:00,10,90,0,205,5,0
2018-10-20,00:00,10,94,0,200,5,0
