Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,12:00,15,90,168,235,12,7
2018-09-08,18:00,16,89,209,220,15,1.6
2018-09-09,00:00,16,91,2,205,18,2.2
2018-09-09,06:00,13,87,0,240,11,0.1
2018-09-09,12:00,17,71,426,255,12,0.9
2018-09-09,18:00,16,56,951,280,8,0
2018-09-10,00:00,12,80,9,245,8,0
2018-09-10,06:00,12,76,0,250,9,0
2018-09-10,12:00,16,68,693,220,18,0.1
2018-09-10,18:00,16,89,480,220,20,0.2
2018-09-11,00:00,16,94,6,240,14,0.6
2018-09-11,06:00,13,82,0,260,6,1.7
2018-09-11,12:00,14,80,186,240,7,0.1
2018-09-11,18:00,13,86,189,255,5,0.7
2018-09-12,00:00,11,87,1,330,8,3.2
2018-09-12,06:00,10,89,0,280,5,2
2018-09-12,12:00,15,57,746,265,8,0
2018-09-12,18:00,15,62,743,265,5,0
2018-09-13,00:00,10,78,7,290,6,0
2018-09-13,06:00,9,80,0,270,5,0
2018-09-13,12:00,15,67,735,230,9,0
2018-09-13,18:00,14,77,611,245,8,0
2018-09-14,00:00,12,85,4,250,6,0
2018-09-14,06:00,13,79,0,245,11,0
2018-09-14,12:00,15,71,574,240,13,0.1
2018-09-14,18:00,15,70,537,265,9,0.4
2018-09-15,00:00,11,82,4,270,7,0
2018-09-15,06:00,11,85,0,260,6,0
2018-09-15,12:00,15,72,614,235,13,0.3
2018-09-15,18:00,15,84,492,240,14,0.3
2018-09-16,00:00,13,87,3,255,10,0
2018-09-16,06:00,11,91,0,245,6,0
2018-09-16,12:00,15,79,647,235,12,0
2018-09-16,18:00,15,85,847,225,15,0
2018-09-17,00:00,16,95,3,230,16,0.5
2018-09-17,06:00,15,94,0,260,9,0.8
2018-09-17,12:00,15,60,587,280,11,0
2018-09-17,18:00,14,61,578,285,8,0
2018-09-18,00:00,10,75,3,270,6,0
