Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,12:00,10,94,31,115,8,2.3
2018-12-24,18:00,10,99,41,130,5,0.1
2018-12-25,00:00,10,100,0,150,6,0.4
2018-12-25,06:00,10,99,0,160,8,0.4
2018-12-25,12:00,10,98,33,175,10,0.1
2018-12-25,18:00,10,99,79,175,8,0
2018-12-26,00:00,10,100,0,175,8,0
2018-12-26,06:00,10,99,0,190,7,0
2018-12-26,12:00,10,91,51,185,10,0.1
2018-12-26,18:00,9,97,66,165,4,0.1
2018-12-27,00:00,9,98,0,120,3,0
2018-12-27,06:00,7,100,0,100,2,0
2018-12-27,12:00,9,83,84,260,2,0
2018-12-27,18:00,8,85,112,280,1,0
2018-12-28,00:00,7,99,0,220,3,0
2018-12-28,06:00,7,99,0,215,3,0
2018-12-28,12:00,9,91,45,220,7,0
2018-12-28,18:00,8,98,92,195,6,0
2018-12-29,00:00,9,98,0,195,8,0
2018-12-29,06:00,11,95,0,245,8,0
2018-12-29,12:00,13,88,58,280,9,0.1
2018-12-29,18:00,9,90,160,290,4,0
2018-12-30,00:00,10,95,0,215,2,0
2018-12-30,06:00,9,99,0,230,1,0.2
2018-12-30,12:00,9,91,77,210,4,0.1
2018-12-30,18:00,9,96,101,180,6,0
2018-12-31,00:00,9,93,0,180,8,0
2018-12-31,06:00,10,96,0,185,9,0.1
2018-12-31,12:00,10,93,45,190,9,0.6
2018-12-31,18:00,9,92,78,195,7,0.3
2019-01-01,00:00,8,97,0,185,5,0
2019-01-01,06:00,8,97,0,195,5,0
2019-01-01,12:00,10,87,81,215,6,0.1
2019-01-01,18:00,9,95,129,205,4,0
2019-01-02,00:00,8,99,0,215,3,0
2019-01-02,06:00,7,99,0,140,1,0
2019-01-02,12:00,8,88,82,220,5,0
2019-01-02,18:00,5,99,198,170,4,0
2019-01-03,00:00,7,100,0,170,4,0
