Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,12:00,9,91,53,305,11,0.4
2019-01-24,18:00,9,93,126,300,10,0.2
2019-01-25,00:00,8,91,0,300,8,0.1
2019-01-25,06:00,9,93,0,285,8,0.3
2019-01-25,12:00,10,89,62,290,9,0.1
2019-01-25,18:00,8,88,276,285,6,0
2019-01-26,00:00,5,96,0,230,6,0
2019-01-26,06:00,8,91,0,215,9,0.1
2019-01-26,12:00,9,91,49,205,16,0.9
2019-01-26,18:00,7,82,167,230,13,2
2019-01-27,00:00,7,83,0,260,13,0.3
2019-01-27,06:00,6,89,0,305,15,0.6
2019-01-27,12:00,6,77,157,325,18,0
2019-01-27,18:00,5,66,340,330,16,0
2019-01-28,00:00,3,70,0,315,12,0
2019-01-28,06:00,3,76,0,315,10,0
2019-01-28,12:00,6,78,149,265,7,0.3
2019-01-28,18:00,3,89,296,295,9,0.3
2019-01-29,00:00,1,94,0,260,6,0.1
2019-01-29,06:00,-1,94,0,310,6,0
2019-01-29,12:00,3,72,213,320,10,0
2019-01-29,18:00,1,81,377,315,7,0
2019-01-30,00:00,0,92,0,300,5,0
2019-01-30,06:00,-1,86,0,300,3,0
2019-01-30,12:00,4,80,228,95,4,0
2019-01-30,18:00,1,88,381,90,3,0
2019-01-31,00:00,0,87,0,115,4,0
2019-01-31,06:00,3,82,0,180,8,1.6
2019-01-31,12:00,6,85,131,265,2,3.4
2019-01-31,18:00,4,93,316,85,5,0
2019-02-01,00:00,2,96,0,40,8,0.5
2019-02-01,06:00,5,94,0,45,11,3.6
2019-02-01,12:00,3,95,37,55,11,6.3
2019-02-01,18:00,2,72,190,40,13,0.6
2019-02-02,00:00,2,71,0,40,13,0
2019-02-02,06:00,2,72,0,15,9,0
2019-02-02,12:00,4,68,230,30,12,0
2019-02-02,18:00,1,75,421,345,7,0
2019-02-03,00:00,-2,85,0,335,7,0
