Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,12:00,9,68,96,250,15,0
2017-12-30,18:00,7,73,128,180,7,0
2017-12-31,00:00,11,82,0,225,15,0.5
2017-12-31,06:00,6,71,0,230,14,0
2017-12-31,12:00,8,75,113,215,8,0
2017-12-31,18:00,5,89,129,265,11,1.2
2018-01-01,00:00,3,90,0,190,5,0
2018-01-01,06:00,3,94,0,210,6,0
2018-01-01,12:00,7,79,111,265,12,0
2018-01-01,18:00,7,68,168,285,15,0
2018-01-02,00:00,4,85,0,260,7,0
2018-01-02,06:00,5,89,0,175,9,1
2018-01-02,12:00,10,82,68,240,13,0.3
2018-01-02,18:00,9,86,92,245,13,7.6
2018-01-03,00:00,7,85,0,245,12,1.4
2018-01-03,06:00,5,82,0,255,13,0.3
2018-01-03,12:00,5,81,80,255,14,1.1
2018-01-03,18:00,6,69,146,260,18,0.5
2018-01-04,00:00,8,64,0,270,18,0
2018-01-04,06:00,6,74,0,255,9,0
2018-01-04,12:00,2,100,13,135,6,5.2
2018-01-04,18:00,9,91,19,235,10,3.6
2018-01-05,00:00,7,63,0,230,17,0
2018-01-05,06:00,5,60,0,235,19,0
2018-01-05,12:00,5,61,52,220,18,0
2018-01-05,18:00,5,89,74,295,14,0.6
2018-01-06,00:00,4,85,0,325,14,2.7
2018-01-06,06:00,3,77,0,315,11,0.3
2018-01-06,12:00,6,78,48,325,9,0
2018-01-06,18:00,5,77,142,340,11,0.3
2018-01-07,00:00,4,77,0,345,12,0.2
2018-01-07,06:00,4,78,0,335,10,0
2018-01-07,12:00,4,81,122,330,7,0
2018-01-07,18:00,1,93,212,290,4,0
2018-01-08,00:00,-1,94,0,250,4,0
2018-01-08,06:00,-1,90,0,195,6,0
2018-01-08,12:00,6,74,129,190,14,0
2018-01-08,18:00,7,75,95,190,21,0.4
2018-01-09,00:00,9,92,0,210,16,10.4
