Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,06:00,9,89,6,240,6,0
2019-08-20,09:00,14,73,291,205,5,0
2019-08-20,12:00,15,73,419,205,9,0.1
2019-08-20,15:00,15,84,257,230,7,0.7
2019-08-20,18:00,15,90,176,245,9,0.5
2019-08-20,21:00,14,94,27,245,7,0.3
2019-08-21,00:00,12,96,0,220,7,0
2019-08-21,03:00,12,96,0,200,7,0
2019-08-21,06:00,11,95,5,195,8,0
2019-08-21,09:00,15,79,247,205,15,0
2019-08-21,12:00,16,73,260,190,11,0.2
2019-08-21,15:00,15,87,176,205,13,2.2
2019-08-21,18:00,14,91,81,225,11,3.7
2019-08-21,21:00,13,94,8,235,8,0.5
2019-08-22,00:00,12,93,0,225,7,0
2019-08-22,03:00,11,94,0,215,8,0
2019-08-22,06:00,12,95,3,210,8,0
2019-08-22,09:00,15,86,161,210,14,0
2019-08-22,12:00,18,74,315,220,13,0.2
2019-08-22,15:00,20,76,272,245,12,0.5
2019-08-22,18:00,19,80,210,240,9,0.1
2019-08-22,21:00,17,85,30,230,9,0
2019-08-23,00:00,16,93,0,215,8,0
2019-08-23,03:00,15,91,0,220,8,0
2019-08-23,06:00,13,95,4,210,7,0
2019-08-23,09:00,17,77,242,215,8,0
2019-08-23,12:00,21,61,615,225,9,0
2019-08-23,15:00,21,67,396,195,7,0
2019-08-23,18:00,19,74,258,180,7,0
2019-08-23,21:00,16,88,28,190,7,0
2019-08-24,00:00,14,91,0,165,5,0
2019-08-24,03:00,13,93,0,110,4,0
2019-08-24,06:00,14,90,2,100,6,0
2019-08-24,09:00,17,84,175,105,6,0
2019-08-24,12:00,22,58,662,130,8,0
2019-08-24,15:00,23,56,712,135,7,0
2019-08-24,18:00,20,73,326,105,7,0
2019-08-24,21:00,16,85,32,90,6,0
2019-08-25,00:00,16,88,0,90,6,0
