Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-07,06:00,7,77,0,265,12,0
2018-12-07,09:00,5,73,2,255,12,0
2018-12-07,12:00,7,71,128,250,11,0
2018-12-07,15:00,7,69,163,270,14,0.1
2018-12-07,18:00,7,66,21,265,14,0
2018-12-07,21:00,7,73,0,265,15,0
2018-12-08,00:00,8,68,0,275,16,0
2018-12-08,03:00,8,67,0,270,13,0
2018-12-08,06:00,8,78,0,250,9,0.1
2018-12-08,09:00,10,92,1,220,11,0
2018-12-08,12:00,11,78,89,260,16,0.2
2018-12-08,15:00,9,74,132,265,15,0.4
2018-12-08,18:00,8,76,12,265,14,0.1
2018-12-08,21:00,8,75,0,255,15,0.1
2018-12-09,00:00,9,78,0,265,18,0.4
2018-12-09,03:00,9,75,0,285,21,0.2
2018-12-09,06:00,8,77,0,290,19,0.1
2018-12-09,09:00,8,80,1,300,17,0.1
2018-12-09,12:00,9,76,139,300,15,0.1
2018-12-09,15:00,8,73,177,295,14,0
2018-12-09,18:00,7,77,18,285,10,0
2018-12-09,21:00,6,81,0,280,8,0
2018-12-10,00:00,6,80,0,255,6,0
2018-12-10,03:00,5,81,0,230,6,0
2018-12-10,06:00,6,82,0,215,5,0
2018-12-10,09:00,6,84,1,155,5,0
2018-12-10,12:00,10,92,32,175,9,0.2
2018-12-10,15:00,11,97,35,190,8,0.2
2018-12-10,18:00,11,98,6,195,7,0
2018-12-10,21:00,10,97,0,195,7,0
2018-12-11,00:00,10,99,0,190,9,0
2018-12-11,03:00,10,99,0,185,10,0
2018-12-11,06:00,10,96,0,160,10,0
2018-12-11,09:00,9,94,1,150,10,0
2018-12-11,12:00,11,84,116,165,13,0
2018-12-11,15:00,11,89,100,160,13,1.1
2018-12-11,18:00,10,95,4,160,12,5.6
2018-12-11,21:00,6,91,0,300,11,5.1
2018-12-12,00:00,6,92,0,245,5,1.2
