Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 24/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-24,06:00,13,97,27,70,4,0.1
2019-06-24,09:00,16,89,206,15,2,0.7
2019-06-24,12:00,17,90,328,0,5,0.8
2019-06-24,15:00,19,72,506,20,3,0.2
2019-06-24,18:00,18,83,409,90,3,0.1
2019-06-24,21:00,15,95,77,25,3,0.3
2019-06-25,00:00,14,97,0,0,3,0
2019-06-25,03:00,13,98,0,25,3,0
2019-06-25,06:00,14,94,31,5,6,0
2019-06-25,09:00,16,81,202,20,6,0
2019-06-25,12:00,17,82,246,30,6,0.5
2019-06-25,15:00,18,74,310,50,7,0.2
2019-06-25,18:00,18,73,332,65,6,0
2019-06-25,21:00,15,91,125,55,4,0
2019-06-26,00:00,13,94,0,40,5,0
2019-06-26,03:00,13,94,0,50,5,0
2019-06-26,06:00,14,86,35,40,5,0
2019-06-26,09:00,17,70,362,50,7,0
2019-06-26,12:00,19,61,802,55,9,0
2019-06-26,15:00,20,60,685,45,8,0
2019-06-26,18:00,18,71,523,60,8,0
2019-06-26,21:00,14,78,143,55,6,0
2019-06-27,00:00,11,89,0,35,7,0
2019-06-27,03:00,11,84,0,45,8,0
2019-06-27,06:00,13,85,52,55,8,0
2019-06-27,09:00,17,69,426,70,10,0
2019-06-27,12:00,20,51,815,75,12,0
2019-06-27,15:00,20,54,887,75,11,0
2019-06-27,18:00,19,65,583,75,11,0
2019-06-27,21:00,17,76,141,85,11,0
2019-06-28,00:00,15,88,0,90,9,0
2019-06-28,03:00,14,89,0,90,10,0
2019-06-28,06:00,15,81,50,95,8,0
2019-06-28,09:00,18,60,408,95,10,0
2019-06-28,12:00,21,52,811,100,10,0
2019-06-28,15:00,22,51,869,100,10,0
2019-06-28,18:00,20,60,482,100,8,0
2019-06-28,21:00,17,68,46,100,5,0
2019-06-29,00:00,16,76,0,105,6,0
