Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,06:00,2,90,0,280,5,0
2018-03-13,09:00,6,83,100,220,4,0
2018-03-13,12:00,8,68,492,190,10,0
2018-03-13,15:00,9,78,481,180,13,0.1
2018-03-13,18:00,8,81,241,170,14,0
2018-03-13,21:00,8,84,1,165,17,0
2018-03-14,00:00,8,86,0,155,19,0.1
2018-03-14,03:00,8,88,0,150,21,0.7
2018-03-14,06:00,8,92,0,150,24,0.8
2018-03-14,09:00,9,92,13,145,26,2.1
2018-03-14,12:00,9,88,35,145,28,2.9
2018-03-14,15:00,9,87,55,145,28,3.1
2018-03-14,18:00,9,93,21,165,16,5.9
2018-03-14,21:00,8,88,0,150,16,2.6
2018-03-15,00:00,8,86,0,135,13,0.7
2018-03-15,03:00,8,91,0,145,15,1.9
2018-03-15,06:00,8,94,0,140,15,0
2018-03-15,09:00,9,89,58,150,17,0.4
2018-03-15,12:00,9,87,213,165,15,0.9
2018-03-15,15:00,9,85,417,195,11,0.2
2018-03-15,18:00,8,84,125,205,10,0.1
2018-03-15,21:00,8,89,1,200,9,0
2018-03-16,00:00,7,91,0,195,9,0
2018-03-16,03:00,7,91,0,175,9,0
2018-03-16,06:00,7,92,0,160,8,0
2018-03-16,09:00,8,90,94,145,9,0.4
2018-03-16,12:00,9,83,397,135,11,0.2
2018-03-16,15:00,9,83,553,130,10,0.1
2018-03-16,18:00,7,90,264,95,6,0
2018-03-16,21:00,7,90,3,75,12,0
2018-03-17,00:00,6,83,0,80,16,0.1
2018-03-17,03:00,4,87,0,70,17,1.8
2018-03-17,06:00,3,74,0,70,19,0.5
2018-03-17,09:00,2,55,26,70,20,0.2
2018-03-17,12:00,2,53,183,60,19,0
2018-03-17,15:00,2,48,540,50,19,0.6
2018-03-17,18:00,2,53,256,40,17,0.2
2018-03-17,21:00,2,44,2,60,17,0.4
2018-03-18,00:00,1,58,0,50,18,0.4
