Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 22/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-22,12:00,9,67,444,195,14,0
2018-03-22,18:00,7,95,177,190,14,2
2018-03-23,00:00,8,99,1,195,9,1.2
2018-03-23,06:00,4,94,0,255,14,2
2018-03-23,12:00,9,52,509,265,15,0.4
2018-03-23,18:00,7,62,655,315,4,0
2018-03-24,00:00,2,94,5,340,5,0
2018-03-24,06:00,0,94,0,285,4,0
2018-03-24,12:00,9,55,686,270,8,0.2
2018-03-24,18:00,7,70,780,305,6,0.2
2018-03-25,00:00,2,92,5,265,6,0
2018-03-25,06:00,0,96,0,255,6,0
2018-03-25,12:00,8,61,631,285,8,0.2
2018-03-25,18:00,7,69,613,300,5,0.5
2018-03-26,00:00,2,91,7,255,5,0
2018-03-26,06:00,1,97,0,200,4,0
2018-03-26,12:00,8,67,361,165,6,0
2018-03-26,18:00,7,86,334,140,7,1
2018-03-27,00:00,7,93,1,175,10,6.7
2018-03-27,06:00,8,97,0,240,6,1.9
2018-03-27,12:00,9,71,253,295,13,0.7
2018-03-27,18:00,6,66,321,290,10,0
2018-03-28,00:00,4,81,5,285,9,0.1
2018-03-28,06:00,2,88,0,275,8,0
2018-03-28,12:00,8,60,677,290,9,0.1
2018-03-28,18:00,6,73,718,290,3,0.2
2018-03-29,00:00,1,93,7,185,3,0.3
2018-03-29,06:00,1,94,0,105,5,0
2018-03-29,12:00,5,86,449,110,13,1
2018-03-29,18:00,4,64,477,100,12,0.7
2018-03-30,00:00,2,71,4,100,13,0.2
2018-03-30,06:00,-1,64,0,85,13,0
2018-03-30,12:00,3,53,597,90,18,0
2018-03-30,18:00,3,58,521,90,14,0
2018-03-31,00:00,0,80,4,80,11,0.7
2018-03-31,06:00,1,82,0,85,11,1.3
2018-03-31,12:00,3,74,209,80,14,0.5
2018-03-31,18:00,4,64,215,65,14,0.2
2018-04-01,00:00,2,67,4,65,14,0
