Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 30/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-30,06:00,5,80,14,345,9,0
2018-04-30,09:00,9,65,355,355,8,0
2018-04-30,12:00,10,63,735,55,8,0.1
2018-04-30,15:00,9,73,674,90,6,0.7
2018-04-30,18:00,9,67,398,155,6,0
2018-04-30,21:00,7,87,53,205,5,0
2018-05-01,00:00,6,73,0,305,7,0
2018-05-01,03:00,5,79,0,250,5,0
2018-05-01,06:00,9,69,11,220,12,0
2018-05-01,09:00,9,76,149,210,16,0.1
2018-05-01,12:00,10,82,225,200,20,1.3
2018-05-01,15:00,9,87,133,195,25,2.7
2018-05-01,18:00,10,95,48,225,15,1.6
2018-05-01,21:00,10,96,7,250,7,1
2018-05-02,00:00,9,95,0,285,5,1.4
2018-05-02,03:00,8,84,0,340,9,1.4
2018-05-02,06:00,6,85,9,305,7,0.1
2018-05-02,09:00,8,69,366,295,10,0.1
2018-05-02,12:00,11,52,615,285,12,0.4
2018-05-02,15:00,12,50,692,285,14,0.6
2018-05-02,18:00,11,55,388,295,13,0
2018-05-02,21:00,8,70,60,285,9,0
2018-05-03,00:00,7,77,0,290,10,0
2018-05-03,03:00,6,78,0,285,8,0
2018-05-03,06:00,7,81,6,275,7,0
2018-05-03,09:00,11,72,327,255,8,0
2018-05-03,12:00,11,76,533,225,12,0
2018-05-03,15:00,11,81,574,230,13,0
2018-05-03,18:00,11,85,302,235,14,0
2018-05-03,21:00,10,93,35,235,13,0
2018-05-04,00:00,11,96,0,245,10,0
2018-05-04,03:00,11,96,0,245,9,0
2018-05-04,06:00,11,95,12,245,9,0
2018-05-04,09:00,12,86,245,245,9,0
2018-05-04,12:00,12,88,268,230,10,0
2018-05-04,15:00,13,82,752,225,12,0
2018-05-04,18:00,12,86,473,235,11,0
2018-05-04,21:00,11,94,46,245,13,0
2018-05-05,00:00,10,98,0,235,11,0
