Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-19,06:00,7,89,0,85,11,0
2018-11-19,09:00,8,79,4,90,12,0
2018-11-19,12:00,8,67,85,105,13,0
2018-11-19,15:00,8,72,111,100,8,0
2018-11-19,18:00,8,69,9,80,10,0
2018-11-19,21:00,8,70,0,85,12,0
2018-11-20,00:00,7,73,0,80,11,0.1
2018-11-20,03:00,7,80,0,75,11,0.3
2018-11-20,06:00,6,86,0,70,12,0.7
2018-11-20,09:00,6,83,7,60,12,0.7
2018-11-20,12:00,7,82,139,65,14,1.1
2018-11-20,15:00,6,87,134,50,12,1.4
2018-11-20,18:00,6,92,13,45,12,1.8
2018-11-20,21:00,6,93,0,50,13,3.8
2018-11-21,00:00,5,92,0,55,10,4.1
2018-11-21,03:00,4,92,0,55,8,1.5
2018-11-21,06:00,4,93,0,55,7,0.5
2018-11-21,09:00,4,93,5,45,6,0.6
2018-11-21,12:00,4,94,60,80,3,1.5
2018-11-21,15:00,5,91,104,145,4,0.5
2018-11-21,18:00,2,94,18,130,5,0
2018-11-21,21:00,1,93,0,100,4,0
2018-11-22,00:00,2,94,0,110,4,0
2018-11-22,03:00,2,96,0,100,4,0
2018-11-22,06:00,3,94,0,105,6,0
2018-11-22,09:00,4,95,7,90,6,0
2018-11-22,12:00,7,80,162,75,7,0
2018-11-22,15:00,6,74,215,70,7,0
2018-11-22,18:00,3,83,19,90,5,0.2
2018-11-22,21:00,5,89,0,55,5,0
2018-11-23,00:00,4,93,0,90,4,0
2018-11-23,03:00,3,94,0,75,4,0
2018-11-23,06:00,3,93,0,90,5,0
2018-11-23,09:00,4,90,7,85,6,0
2018-11-23,12:00,8,81,156,85,7,0
2018-11-23,15:00,8,78,136,90,7,0
2018-11-23,18:00,6,87,12,75,7,0
2018-11-23,21:00,5,91,0,70,6,0
2018-11-24,00:00,5,92,0,80,6,0
