Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 08/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-08,12:00,15,87,680,215,19,1.5
2017-06-08,18:00,14,83,1251,230,19,0.5
2017-06-09,00:00,12,89,106,230,13,0.1
2017-06-09,06:00,11,90,51,280,8,0.1
2017-06-09,12:00,15,76,1238,220,12,0
2017-06-09,18:00,14,88,861,205,11,0
2017-06-10,00:00,13,91,29,170,16,4.5
2017-06-10,06:00,14,95,5,185,19,11.3
2017-06-10,12:00,15,94,209,205,16,1.8
2017-06-10,18:00,15,87,806,210,17,1.4
2017-06-11,00:00,14,89,108,210,18,0
2017-06-11,06:00,14,88,39,210,17,0.8
2017-06-11,12:00,15,83,1013,215,20,1.1
2017-06-11,18:00,14,80,1367,230,21,0.5
2017-06-12,00:00,12,81,119,250,14,0
2017-06-12,06:00,12,81,44,245,14,0
2017-06-12,12:00,15,71,925,235,12,0.2
2017-06-12,18:00,15,79,895,245,10,0.1
2017-06-13,00:00,9,84,113,280,5,0
2017-06-13,06:00,12,86,48,240,6,0
2017-06-13,12:00,15,73,1250,225,14,0
2017-06-13,18:00,14,84,1244,225,14,0
2017-06-14,00:00,13,93,118,240,11,0
2017-06-14,06:00,13,91,45,255,8,0
2017-06-14,12:00,16,76,1069,215,7,0
2017-06-14,18:00,15,87,1489,230,9,0
2017-06-15,00:00,13,95,131,245,6,0
2017-06-15,06:00,12,98,38,145,2,0
2017-06-15,12:00,17,81,1060,200,5,0
2017-06-15,18:00,16,83,1403,220,5,0
2017-06-16,00:00,11,99,115,245,4,0
2017-06-16,06:00,12,99,29,230,4,0
2017-06-16,12:00,16,83,1070,210,7,0
2017-06-16,18:00,16,83,1489,225,7,0
2017-06-17,00:00,14,93,132,235,8,0
2017-06-17,06:00,14,91,52,250,6,0
2017-06-17,12:00,19,76,1299,220,8,0
2017-06-17,18:00,20,86,1389,310,6,0
2017-06-18,00:00,15,86,108,40,8,0
