Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-02,06:00,13,93,1,210,6,0
2017-09-02,09:00,15,79,243,220,10,0
2017-09-02,12:00,16,70,468,205,13,0
2017-09-02,15:00,16,71,415,195,14,0.3
2017-09-02,18:00,16,78,208,185,13,0
2017-09-02,21:00,15,87,8,175,16,1.8
2017-09-03,00:00,15,86,0,170,18,4.8
2017-09-03,03:00,16,89,0,165,21,5.3
2017-09-03,06:00,16,99,0,195,13,2.8
2017-09-03,09:00,16,100,31,200,11,0.7
2017-09-03,12:00,17,98,150,170,9,0.1
2017-09-03,15:00,17,98,136,160,8,0.1
2017-09-03,18:00,16,99,68,140,3,0.1
2017-09-03,21:00,16,100,5,320,3,0
2017-09-04,00:00,16,100,0,80,2,0
2017-09-04,03:00,16,100,0,255,2,0
2017-09-04,06:00,16,100,0,210,4,0
2017-09-04,09:00,17,98,74,220,7,0
2017-09-04,12:00,18,93,284,225,10,0
2017-09-04,15:00,18,82,559,230,15,0
2017-09-04,18:00,16,91,259,230,14,0
2017-09-04,21:00,16,95,7,215,13,0
2017-09-05,00:00,16,96,0,205,14,0.4
2017-09-05,03:00,16,98,0,235,11,7.3
2017-09-05,06:00,16,94,0,230,9,1.2
2017-09-05,09:00,16,90,46,330,9,1.4
2017-09-05,12:00,16,71,295,305,11,0
2017-09-05,15:00,17,60,531,295,14,0
2017-09-05,18:00,15,61,214,285,11,0
2017-09-05,21:00,14,68,12,265,9,0
2017-09-06,00:00,13,78,0,260,10,0
2017-09-06,03:00,12,84,0,260,10,0
2017-09-06,06:00,12,82,0,270,9,0
2017-09-06,09:00,14,70,191,265,10,0
2017-09-06,12:00,16,55,441,295,11,0.1
2017-09-06,15:00,17,53,440,285,10,0
2017-09-06,18:00,16,73,302,225,7,0
2017-09-06,21:00,14,73,14,290,7,0
2017-09-07,00:00,14,79,0,245,9,0
