Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-06,01:00,6,90,0,100,5,0.1
2019-04-06,02:00,6,92,0,73,7,0.2
2019-04-06,03:00,6,94,0,62,6,0.3
2019-04-06,04:00,6,92,0,70,8,0
2019-04-06,05:00,6,90,0,70,9,0
2019-04-06,06:00,6,91,0,76,10,0
2019-04-06,07:00,6,91,15,84,10,0
2019-04-06,08:00,7,89,55,87,9,0
2019-04-06,09:00,8,80,98,91,10,0
2019-04-06,10:00,9,72,143,84,9,0
2019-04-06,11:00,10,67,164,76,9,0
2019-04-06,12:00,11,63,209,71,9,0
2019-04-06,13:00,11,62,198,73,9,0
2019-04-06,14:00,11,60,201,70,9,0
2019-04-06,15:00,11,64,212,58,8,0
2019-04-06,16:00,10,67,161,61,8,0
2019-04-06,17:00,9,67,120,66,8,0
2019-04-06,18:00,8,69,69,65,6,0
2019-04-06,19:00,6,77,20,67,5,0
2019-04-06,20:00,5,85,0,59,6,0
2019-04-06,21:00,4,87,0,65,5,0
2019-04-06,22:00,4,86,0,50,5,0
2019-04-06,23:00,4,88,0,74,4,0
2019-04-07,00:00,3,90,0,80,3,0
2019-04-07,01:00,3,91,0,32,3,0
2019-04-07,02:00,3,92,0,3,4,0
2019-04-07,03:00,2,92,0,17,4,0
2019-04-07,04:00,2,93,0,23,5,0
2019-04-07,05:00,2,95,0,31,4,0
2019-04-07,06:00,2,96,0,36,4,0
2019-04-07,07:00,4,96,17,45,5,0
2019-04-07,08:00,7,93,51,40,6,0
2019-04-07,09:00,8,85,81,53,8,0
2019-04-07,10:00,10,74,123,78,9,0
2019-04-07,11:00,10,70,150,81,10,0
2019-04-07,12:00,11,69,174,83,10,0
2019-04-07,13:00,11,67,194,86,9,0
2019-04-07,14:00,11,66,160,83,9,0
2019-04-07,15:00,11,70,116,75,9,0
2019-04-07,16:00,10,75,104,71,8,0
2019-04-07,17:00,10,76,89,65,8,0
2019-04-07,18:00,9,78,63,55,7,0
2019-04-07,19:00,8,86,20,56,6,0
2019-04-07,20:00,6,93,0,53,7,0
2019-04-07,21:00,6,95,0,54,7,0
2019-04-07,22:00,7,96,0,59,8,0
2019-04-07,23:00,7,97,0,60,7,0
2019-04-08,00:00,7,97,0,61,7,0
2019-04-08,01:00,7,97,0,65,7,0
2019-04-08,02:00,8,97,0,73,8,0
2019-04-08,03:00,8,98,0,76,8,0
2019-04-08,04:00,8,95,0,72,9,0
2019-04-08,05:00,8,94,0,67,9,0
2019-04-08,06:00,8,94,0,69,10,0
2019-04-08,07:00,8,93,8,70,10,0
2019-04-08,08:00,8,92,19,78,13,0
2019-04-08,09:00,8,88,41,79,13,0
2019-04-08,10:00,9,87,57,79,12,0
2019-04-08,11:00,9,83,87,80,13,0
2019-04-08,12:00,10,80,115,79,13,0
2019-04-08,13:00,10,79,147,76,13,0
2019-04-08,14:00,11,74,182,75,13,0
2019-04-08,15:00,11,75,126,74,13,0
2019-04-08,16:00,11,77,93,72,12,0
2019-04-08,17:00,11,76,82,70,11,0
2019-04-08,18:00,10,80,41,49,8,0
2019-04-08,19:00,9,85,15,54,8,0.1
2019-04-08,20:00,9,86,0,59,9,0
2019-04-08,21:00,9,85,0,62,9,0
2019-04-08,22:00,9,87,0,66,10,0
2019-04-08,23:00,8,90,0,64,10,0
2019-04-09,00:00,8,91,0,63,11,0.4
2019-04-09,01:00,8,92,0,61,12,0.4
2019-04-09,02:00,8,93,0,61,11,0.1
2019-04-09,03:00,8,94,0,61,11,0.3
2019-04-09,04:00,8,96,0,63,10,0.5
2019-04-09,05:00,8,96,0,74,10,0.7
2019-04-09,06:00,8,96,0,77,9,0.8
2019-04-09,07:00,8,96,3,71,8,0.5
2019-04-09,08:00,8,94,13,76,7,0.1
2019-04-09,09:00,9,88,39,104,7,0
2019-04-09,10:00,10,78,102,96,8,0
2019-04-09,11:00,11,71,142,95,9,0.1
2019-04-09,12:00,11,72,163,99,8,0
2019-04-09,13:00,12,71,180,98,7,0
2019-04-09,14:00,12,72,161,93,7,0.1
2019-04-09,15:00,10,76,141,80,9,0.8
2019-04-09,16:00,10,79,102,70,9,0.1
2019-04-09,17:00,9,82,69,68,9,0
2019-04-09,18:00,9,82,48,70,9,0
