Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-26,06:00,12,89,0,235,12,1
2019-09-26,09:00,12,88,44,230,11,0.6
2019-09-26,12:00,14,81,242,210,12,0.3
2019-09-26,15:00,14,85,363,230,13,2.6
2019-09-26,18:00,12,89,156,240,13,1.5
2019-09-26,21:00,11,92,1,230,10,0.4
2019-09-27,00:00,11,90,0,200,7,0.1
2019-09-27,03:00,12,91,0,220,11,0.5
2019-09-27,06:00,12,91,0,240,11,2.5
2019-09-27,09:00,12,90,50,260,8,1.7
2019-09-27,12:00,14,86,320,260,10,0.4
2019-09-27,15:00,14,77,406,260,12,1.1
2019-09-27,18:00,13,78,139,235,8,0.1
2019-09-27,21:00,13,88,0,240,13,0.2
2019-09-28,00:00,13,90,0,245,14,1.3
2019-09-28,03:00,13,89,0,245,12,1
2019-09-28,06:00,13,90,0,240,12,0.7
2019-09-28,09:00,13,89,31,235,12,1.1
2019-09-28,12:00,14,87,168,220,8,0.2
2019-09-28,15:00,13,90,144,150,6,1.5
2019-09-28,18:00,11,91,21,25,5,6.1
2019-09-28,21:00,11,92,0,335,7,2.8
2019-09-29,00:00,11,96,0,295,6,1.9
2019-09-29,03:00,11,96,0,290,8,0.4
2019-09-29,06:00,11,95,0,305,9,0.2
2019-09-29,09:00,12,89,92,300,9,0.1
2019-09-29,12:00,15,66,395,305,11,0.3
2019-09-29,15:00,15,69,406,295,10,0.6
2019-09-29,18:00,13,78,158,285,7,0.1
2019-09-29,21:00,11,91,0,280,5,0
2019-09-30,00:00,10,96,0,270,4,0
2019-09-30,03:00,8,99,0,225,4,0
2019-09-30,06:00,8,100,0,135,1,0
2019-09-30,09:00,9,96,57,145,4,0
2019-09-30,12:00,12,82,177,125,6,0
2019-09-30,15:00,13,75,185,120,7,0
2019-09-30,18:00,12,91,30,100,9,1.6
2019-09-30,21:00,12,94,0,85,8,2.9
2019-10-01,00:00,12,95,0,110,5,1.1
