Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,06:00,15,73,32,25,4,0
2018-07-04,09:00,21,54,401,90,3,0
2018-07-04,12:00,24,47,778,120,4,0.1
2018-07-04,15:00,23,54,719,145,5,0.7
2018-07-04,18:00,21,72,346,190,3,0.7
2018-07-04,21:00,19,82,89,305,5,0.7
2018-07-05,00:00,14,89,0,325,8,0
2018-07-05,03:00,13,95,0,330,9,0
2018-07-05,06:00,13,89,30,335,11,0
2018-07-05,09:00,18,67,367,340,6,0
2018-07-05,12:00,22,51,818,325,3,0
2018-07-05,15:00,22,54,692,315,8,0
2018-07-05,18:00,21,57,335,315,7,0
2018-07-05,21:00,17,66,113,330,6,0
2018-07-06,00:00,15,74,0,330,6,0
2018-07-06,03:00,13,81,0,340,5,0
2018-07-06,06:00,14,78,33,350,2,0
2018-07-06,09:00,20,56,395,165,1,0
2018-07-06,12:00,24,48,804,180,4,0
2018-07-06,15:00,23,48,774,170,8,0
2018-07-06,18:00,21,57,597,185,7,0
2018-07-06,21:00,17,77,142,190,4,0
2018-07-07,00:00,15,91,0,225,5,0
2018-07-07,03:00,13,96,0,255,3,0
2018-07-07,06:00,14,92,34,255,2,0
2018-07-07,09:00,19,65,395,210,5,0
2018-07-07,12:00,23,52,806,210,4,0
2018-07-07,15:00,24,51,907,190,6,0
2018-07-07,18:00,23,57,594,190,6,0
2018-07-07,21:00,19,74,142,225,5,0
2018-07-08,00:00,17,84,0,325,6,0
2018-07-08,03:00,15,91,0,335,6,0
2018-07-08,06:00,15,90,33,335,6,0
2018-07-08,09:00,20,68,399,340,5,0
2018-07-08,12:00,24,52,815,330,3,0
2018-07-08,15:00,26,45,899,335,5,0
2018-07-08,18:00,25,46,570,345,5,0
2018-07-08,21:00,20,58,137,325,7,0
2018-07-09,00:00,16,90,0,330,7,0
