Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-10,01:00,7,96,0,76,1,1
2018-03-10,02:00,8,99,0,155,4,0.1
2018-03-10,03:00,9,99,0,184,8,0.3
2018-03-10,04:00,9,98,0,190,11,0.6
2018-03-10,05:00,10,99,0,185,13,0.5
2018-03-10,06:00,10,97,0,181,13,0.6
2018-03-10,07:00,10,93,0,176,14,0.4
2018-03-10,08:00,10,94,13,165,16,0.5
2018-03-10,09:00,10,94,17,155,16,0.4
2018-03-10,10:00,10,93,30,157,16,0.3
2018-03-10,11:00,10,95,26,167,17,0.5
2018-03-10,12:00,10,98,43,197,17,0.7
2018-03-10,13:00,10,92,22,219,18,0.7
2018-03-10,14:00,10,88,59,215,18,0
2018-03-10,15:00,10,83,151,212,18,0
2018-03-10,16:00,10,83,122,211,17,0
2018-03-10,17:00,9,84,71,211,16,0
2018-03-10,18:00,9,85,27,213,16,0
2018-03-10,19:00,8,85,1,211,14,0
2018-03-10,20:00,8,86,0,204,13,0
2018-03-10,21:00,8,87,0,196,11,0
2018-03-10,22:00,8,89,0,185,10,0
2018-03-10,23:00,8,91,0,174,10,0
2018-03-11,00:00,8,93,0,164,10,0
2018-03-11,01:00,7,94,0,153,9,0
2018-03-11,02:00,7,95,0,142,9,0
2018-03-11,03:00,7,95,0,136,9,0
2018-03-11,04:00,7,96,0,120,9,0
2018-03-11,05:00,7,97,0,112,9,0
2018-03-11,06:00,7,96,0,107,10,0.1
2018-03-11,07:00,7,95,0,104,9,0
2018-03-11,08:00,8,92,14,91,9,0
2018-03-11,09:00,8,89,59,77,10,0
2018-03-11,10:00,8,85,107,72,11,0
2018-03-11,11:00,9,82,152,73,12,0
2018-03-11,12:00,9,80,182,68,12,0
2018-03-11,13:00,9,80,160,55,12,0
2018-03-11,14:00,9,80,131,50,13,0
2018-03-11,15:00,9,79,117,52,14,0.1
2018-03-11,16:00,8,85,51,50,15,0.8
2018-03-11,17:00,8,90,17,50,15,1.5
2018-03-11,18:00,7,90,6,44,14,0.7
2018-03-11,19:00,7,89,0,41,14,0.4
2018-03-11,20:00,7,92,0,36,13,0.5
2018-03-11,21:00,7,92,0,31,13,0.4
2018-03-11,22:00,7,93,0,28,13,0.2
2018-03-11,23:00,7,91,0,26,13,0.1
2018-03-12,00:00,7,90,0,23,12,0
2018-03-12,01:00,7,90,0,18,11,0
2018-03-12,02:00,7,90,0,5,10,0.1
2018-03-12,03:00,7,91,0,348,10,0.1
2018-03-12,04:00,7,91,0,346,10,0
2018-03-12,05:00,6,90,0,345,11,0
2018-03-12,06:00,6,90,0,340,10,0
2018-03-12,07:00,6,90,0,335,11,0.1
2018-03-12,08:00,6,92,7,336,11,0.4
2018-03-12,09:00,6,90,27,332,10,0.4
2018-03-12,10:00,7,88,58,330,10,0.1
2018-03-12,11:00,8,81,81,330,12,0
2018-03-12,12:00,10,72,128,331,13,0
2018-03-12,13:00,11,62,146,332,12,0
2018-03-12,14:00,11,56,127,323,11,0
2018-03-12,15:00,11,59,106,306,11,0
2018-03-12,16:00,10,66,73,304,12,0.1
2018-03-12,17:00,9,71,49,309,12,0.1
2018-03-12,18:00,9,70,18,310,10,0
2018-03-12,19:00,8,70,1,301,10,0
2018-03-12,20:00,7,70,0,292,10,0
2018-03-12,21:00,6,72,0,290,11,0
2018-03-12,22:00,5,80,0,290,11,0
2018-03-12,23:00,5,84,0,292,10,0
2018-03-13,00:00,4,85,0,290,9,0
2018-03-13,01:00,4,87,0,278,8,0
2018-03-13,02:00,3,87,0,274,8,0
2018-03-13,03:00,3,86,0,276,8,0
2018-03-13,04:00,2,87,0,278,7,0
2018-03-13,05:00,2,87,0,275,6,0
2018-03-13,06:00,3,85,0,265,5,0
2018-03-13,07:00,3,84,0,262,5,0
2018-03-13,08:00,5,82,23,255,6,0
2018-03-13,09:00,6,79,69,245,6,0
2018-03-13,10:00,7,71,122,234,7,0
2018-03-13,11:00,8,67,166,221,8,0
2018-03-13,12:00,8,69,195,205,8,0
2018-03-13,13:00,8,69,184,204,9,0
2018-03-13,14:00,8,76,155,206,11,0.2
2018-03-13,15:00,8,79,103,212,10,0.2
2018-03-13,16:00,8,79,111,198,10,0
2018-03-13,17:00,8,82,74,190,10,0
2018-03-13,18:00,7,85,31,184,11,0
