Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,01:00,8,91,0,265,8,0
2018-10-23,02:00,8,92,0,267,8,0
2018-10-23,03:00,9,91,0,272,8,0
2018-10-23,04:00,9,90,0,272,8,0
2018-10-23,05:00,9,90,0,275,8,0
2018-10-23,06:00,9,90,0,283,8,0
2018-10-23,07:00,10,88,0,283,8,0
2018-10-23,08:00,10,88,5,279,8,0
2018-10-23,09:00,10,86,30,276,7,0
2018-10-23,10:00,11,79,75,287,12,0
2018-10-23,11:00,12,74,107,289,11,0
2018-10-23,12:00,13,72,117,288,11,0
2018-10-23,13:00,13,71,123,286,10,0
2018-10-23,14:00,13,71,120,286,10,0
2018-10-23,15:00,13,72,93,289,9,0
2018-10-23,16:00,12,76,57,288,8,0
2018-10-23,17:00,11,81,22,281,7,0
2018-10-23,18:00,10,86,1,276,7,0
2018-10-23,19:00,9,89,0,277,7,0
2018-10-23,20:00,9,92,0,281,7,0
2018-10-23,21:00,9,93,0,292,7,0
2018-10-23,22:00,8,93,0,296,6,0
2018-10-23,23:00,8,93,0,298,6,0
2018-10-24,00:00,9,92,0,298,6,0
2018-10-24,01:00,9,91,0,290,5,0
2018-10-24,02:00,9,91,0,287,5,0
2018-10-24,03:00,9,92,0,283,5,0
2018-10-24,04:00,9,92,0,286,5,0
2018-10-24,05:00,9,91,0,293,5,0
2018-10-24,06:00,9,91,0,293,5,0
2018-10-24,07:00,9,90,0,290,6,0
2018-10-24,08:00,9,89,3,292,6,0
2018-10-24,09:00,9,84,22,308,7,0
2018-10-24,10:00,10,81,49,312,7,0
2018-10-24,11:00,10,81,55,310,7,0
2018-10-24,12:00,10,79,68,303,6,0
2018-10-24,13:00,11,78,76,296,6,0
2018-10-24,14:00,11,77,62,297,6,0
2018-10-24,15:00,11,76,61,296,6,0
2018-10-24,16:00,11,76,42,295,6,0
2018-10-24,17:00,10,80,14,291,5,0
2018-10-24,18:00,10,82,0,291,5,0
2018-10-24,19:00,10,83,0,291,6,0
2018-10-24,20:00,10,83,0,296,6,0
2018-10-24,21:00,10,84,0,303,5,0
2018-10-24,22:00,9,85,0,291,4,0
2018-10-24,23:00,9,87,0,280,5,0
2018-10-25,00:00,9,87,0,280,5,0
2018-10-25,01:00,9,89,0,273,5,0
2018-10-25,02:00,9,89,0,270,5,0
2018-10-25,03:00,9,90,0,270,5,0
2018-10-25,04:00,8,90,0,263,5,0
2018-10-25,05:00,8,91,0,262,4,0
2018-10-25,06:00,9,89,0,262,5,0
2018-10-25,07:00,9,88,0,264,5,0
2018-10-25,08:00,9,90,3,261,5,0
2018-10-25,09:00,10,88,17,259,5,0
2018-10-25,10:00,10,83,51,267,7,0
2018-10-25,11:00,11,74,86,279,8,0
2018-10-25,12:00,11,72,66,274,9,0
2018-10-25,13:00,12,71,49,279,9,0.1
2018-10-25,14:00,11,75,44,274,8,0
2018-10-25,15:00,12,71,62,273,11,0
2018-10-25,16:00,11,75,25,273,8,0
2018-10-25,17:00,10,78,6,272,8,0
2018-10-25,18:00,10,80,0,268,8,0
2018-10-25,19:00,10,81,0,269,8,0
2018-10-25,20:00,10,83,0,262,8,0
2018-10-25,21:00,9,85,0,259,8,0
2018-10-25,22:00,10,86,0,258,8,0
2018-10-25,23:00,9,93,0,310,11,1.2
2018-10-26,00:00,8,87,0,328,8,0.6
2018-10-26,01:00,8,86,0,315,9,0
2018-10-26,02:00,7,86,0,312,9,0
2018-10-26,03:00,6,88,0,306,8,0
2018-10-26,04:00,5,89,0,304,9,0
2018-10-26,05:00,5,88,0,301,8,0
2018-10-26,06:00,5,88,0,297,8,0
2018-10-26,07:00,5,87,0,292,8,0
2018-10-26,08:00,5,85,5,289,8,0
2018-10-26,09:00,6,80,34,301,8,0
2018-10-26,10:00,7,79,62,309,9,0
2018-10-26,11:00,8,72,99,325,14,0.1
2018-10-26,12:00,9,65,106,322,13,0.1
2018-10-26,13:00,9,62,109,322,14,0
2018-10-26,14:00,9,57,105,325,15,0.1
2018-10-26,15:00,8,68,81,330,13,0.1
2018-10-26,16:00,8,70,49,330,12,0
2018-10-26,17:00,7,75,17,326,11,0
2018-10-26,18:00,6,79,0,326,10,0
