Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,12:00,18,78,435,225,2,0
2018-09-01,18:00,19,79,552,300,3,0
2018-09-02,00:00,17,91,11,180,5,0.2
2018-09-02,06:00,13,90,0,180,6,0
2018-09-02,12:00,21,72,536,190,11,0.1
2018-09-02,18:00,16,93,357,285,5,2
2018-09-03,00:00,11,86,13,340,7,0.2
2018-09-03,06:00,9,81,0,345,6,0
2018-09-03,12:00,15,54,827,0,8,0
2018-09-03,18:00,15,58,903,345,6,0
2018-09-04,00:00,11,82,13,5,5,0
2018-09-04,06:00,7,98,0,5,3,0
2018-09-04,12:00,15,55,830,5,6,0
2018-09-04,18:00,15,61,1007,350,5,0
2018-09-05,00:00,12,88,14,330,4,0
2018-09-05,06:00,11,93,0,330,3,0
2018-09-05,12:00,16,63,721,320,5,0
2018-09-05,18:00,16,75,584,310,6,0.1
2018-09-06,00:00,12,88,9,340,5,0.2
2018-09-06,06:00,8,96,0,340,3,0
2018-09-06,12:00,16,59,770,10,5,0
2018-09-06,18:00,17,71,868,5,6,0
2018-09-07,00:00,12,94,10,10,4,0
2018-09-07,06:00,10,98,0,30,4,0
2018-09-07,12:00,17,67,575,35,4,0
2018-09-07,18:00,17,68,715,0,3,0
2018-09-08,00:00,11,88,17,145,2,0
2018-09-08,06:00,9,96,0,40,1,0
2018-09-08,12:00,17,69,788,305,3,0
2018-09-08,18:00,17,73,936,270,5,0
2018-09-09,00:00,12,95,12,255,3,0
2018-09-09,06:00,13,96,0,230,3,0
2018-09-09,12:00,17,65,524,250,6,0
2018-09-09,18:00,17,71,626,265,3,0.1
2018-09-10,00:00,13,93,9,225,4,0
2018-09-10,06:00,13,93,0,200,5,1.5
2018-09-10,12:00,16,85,144,165,6,0.9
2018-09-10,18:00,17,89,242,225,8,1.4
2018-09-11,00:00,17,94,2,230,7,0.2
