Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-09,06:00,11,83,12,230,3,0
2018-08-09,09:00,15,66,305,250,9,0
2018-08-09,12:00,16,60,696,230,10,0.4
2018-08-09,15:00,16,66,637,240,11,0.4
2018-08-09,18:00,16,70,331,240,10,0.1
2018-08-09,21:00,14,75,49,265,6,0
2018-08-10,00:00,12,74,0,285,8,0
2018-08-10,03:00,11,83,0,270,6,0
2018-08-10,06:00,11,83,9,275,6,0
2018-08-10,09:00,14,68,305,275,8,0
2018-08-10,12:00,17,49,628,265,10,0
2018-08-10,15:00,16,70,435,230,13,0.4
2018-08-10,18:00,16,69,317,230,9,0
2018-08-10,21:00,14,87,55,220,6,0
2018-08-11,00:00,14,90,0,205,5,0
2018-08-11,03:00,14,92,0,180,6,0
2018-08-11,06:00,15,91,10,160,7,0
2018-08-11,09:00,17,84,222,160,9,0.1
2018-08-11,12:00,17,90,253,140,10,1.1
2018-08-11,15:00,18,92,206,175,9,0.3
2018-08-11,18:00,17,98,139,195,7,1.4
2018-08-11,21:00,17,97,30,190,11,0.4
2018-08-12,00:00,17,99,0,215,10,0.3
2018-08-12,03:00,17,99,0,175,7,4.3
2018-08-12,06:00,17,99,1,190,8,7.3
2018-08-12,09:00,17,93,165,230,9,0.2
2018-08-12,12:00,19,74,582,220,12,0
2018-08-12,15:00,18,79,810,220,12,0
2018-08-12,18:00,17,86,480,210,8,0
2018-08-12,21:00,15,96,62,215,5,0
2018-08-13,00:00,13,98,0,225,5,0
2018-08-13,03:00,13,99,0,275,4,0
2018-08-13,06:00,14,96,8,320,5,0
2018-08-13,09:00,19,78,307,10,3,0.1
2018-08-13,12:00,19,75,646,160,4,0.5
2018-08-13,15:00,19,74,561,215,8,0.4
2018-08-13,18:00,19,81,409,240,9,0
2018-08-13,21:00,18,75,48,310,6,0
2018-08-14,00:00,16,83,0,305,7,0
