Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 12/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-12,12:00,17,79,1215,85,6,0
2017-07-12,18:00,16,77,1434,190,5,0
2017-07-13,00:00,13,93,126,235,5,0
2017-07-13,06:00,14,93,36,230,6,0
2017-07-13,12:00,17,80,806,215,11,0.6
2017-07-13,18:00,17,85,1351,260,9,0.1
2017-07-14,00:00,13,79,70,275,7,0
2017-07-14,06:00,12,86,35,270,6,0
2017-07-14,12:00,17,72,1038,225,11,0
2017-07-14,18:00,15,84,777,230,15,0.1
2017-07-15,00:00,15,89,58,235,13,0
2017-07-15,06:00,16,94,20,240,14,0
2017-07-15,12:00,18,87,861,230,18,0
2017-07-15,18:00,17,91,1282,230,19,0
2017-07-16,00:00,16,95,94,240,14,0
2017-07-16,06:00,16,80,16,315,9,0
2017-07-16,12:00,18,63,1206,105,2,0
2017-07-16,18:00,16,79,1403,195,8,0
2017-07-17,00:00,13,73,108,320,9,0
2017-07-17,06:00,12,81,34,335,6,0
2017-07-17,12:00,16,72,1200,135,5,0
2017-07-17,18:00,15,74,1411,90,5,0
2017-07-18,00:00,13,79,113,30,5,0
2017-07-18,06:00,14,88,27,110,5,0
2017-07-18,12:00,18,68,1189,150,10,0
2017-07-18,18:00,18,74,1483,215,4,0
2017-07-19,00:00,15,86,114,300,4,0
2017-07-19,06:00,15,86,27,340,6,0
2017-07-19,12:00,20,72,1156,65,7,0
2017-07-19,18:00,17,80,1339,50,8,0
2017-07-20,00:00,14,86,92,15,9,0
2017-07-20,06:00,14,85,29,10,7,0
2017-07-20,12:00,18,74,1211,60,8,0
2017-07-20,18:00,17,66,1465,40,9,0
2017-07-21,00:00,14,86,115,15,8,0
2017-07-21,06:00,14,86,29,15,9,0
2017-07-21,12:00,18,80,1200,55,9,0
2017-07-21,18:00,17,73,1445,40,9,0
2017-07-22,00:00,15,87,111,10,7,0
