Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,01:00,9,97,0,99,5,0
2019-04-23,02:00,10,95,0,99,6,0.3
2019-04-23,03:00,10,93,0,83,6,0.1
2019-04-23,04:00,9,91,0,83,6,0
2019-04-23,05:00,9,88,0,104,8,0.1
2019-04-23,06:00,10,88,3,106,8,0.3
2019-04-23,07:00,10,90,23,103,9,0.1
2019-04-23,08:00,11,91,73,96,7,0.3
2019-04-23,09:00,11,93,35,91,6,0.2
2019-04-23,10:00,12,89,63,93,6,0.1
2019-04-23,11:00,13,86,70,103,6,0
2019-04-23,12:00,15,73,187,102,10,0
2019-04-23,13:00,16,65,261,109,10,0
2019-04-23,14:00,16,67,260,121,10,0
2019-04-23,15:00,16,67,244,127,10,0
2019-04-23,16:00,15,70,201,136,10,0
2019-04-23,17:00,14,76,136,138,9,0
2019-04-23,18:00,13,84,94,135,8,0
2019-04-23,19:00,12,90,38,132,7,0
2019-04-23,20:00,11,96,4,125,6,0
2019-04-23,21:00,10,98,0,111,5,0
2019-04-23,22:00,10,97,0,115,7,0.1
2019-04-23,23:00,10,95,0,105,7,0
2019-04-24,00:00,10,96,0,106,8,0
2019-04-24,01:00,10,96,0,106,9,0.1
2019-04-24,02:00,11,97,0,119,9,0.6
2019-04-24,03:00,11,98,0,128,9,0.3
2019-04-24,04:00,11,99,0,141,8,0.2
2019-04-24,05:00,11,97,0,148,7,0.2
2019-04-24,06:00,10,96,2,145,8,0
2019-04-24,07:00,10,95,16,144,7,0
2019-04-24,08:00,10,94,51,140,8,0
2019-04-24,09:00,11,89,94,146,8,0
2019-04-24,10:00,12,84,144,144,8,0
2019-04-24,11:00,12,75,191,151,10,0
2019-04-24,12:00,13,66,185,158,11,0
2019-04-24,13:00,11,78,88,168,8,0
2019-04-24,14:00,12,75,103,185,8,0.1
2019-04-24,15:00,11,82,42,197,7,0.6
2019-04-24,16:00,10,91,27,192,7,1.1
2019-04-24,17:00,9,90,17,181,6,1.3
2019-04-24,18:00,9,90,16,189,5,0.9
2019-04-24,19:00,8,91,6,187,6,0.9
2019-04-24,20:00,8,93,2,174,6,0.7
2019-04-24,21:00,8,95,0,167,6,0.5
2019-04-24,22:00,8,94,0,155,6,0.4
2019-04-24,23:00,8,94,0,150,7,0.4
2019-04-25,00:00,8,95,0,117,5,0.2
2019-04-25,01:00,7,94,0,104,5,0
2019-04-25,02:00,7,92,0,108,6,0
2019-04-25,03:00,7,90,0,126,7,0.1
2019-04-25,04:00,7,92,0,129,9,0.3
2019-04-25,05:00,7,94,0,117,9,0.1
2019-04-25,06:00,8,95,3,106,9,0.2
2019-04-25,07:00,8,95,29,103,8,0.2
2019-04-25,08:00,9,92,74,107,7,0.1
2019-04-25,09:00,10,91,106,105,7,0.1
2019-04-25,10:00,10,88,99,113,9,0.2
2019-04-25,11:00,11,84,124,114,9,0.1
2019-04-25,12:00,11,78,144,130,10,0.1
2019-04-25,13:00,11,74,156,148,12,0.1
2019-04-25,14:00,12,67,246,155,12,0
2019-04-25,15:00,12,66,215,156,11,0
2019-04-25,16:00,11,64,159,153,9,0
2019-04-25,17:00,11,68,112,139,9,0
2019-04-25,18:00,10,70,87,134,7,0
2019-04-25,19:00,9,77,35,132,5,0
2019-04-25,20:00,8,84,5,143,2,0
2019-04-25,21:00,8,88,0,162,2,0
2019-04-25,22:00,7,92,0,144,2,0
2019-04-25,23:00,7,94,0,131,2,0
2019-04-26,00:00,6,95,0,119,3,0
2019-04-26,01:00,6,96,0,111,4,0
2019-04-26,02:00,6,96,0,77,3,0
2019-04-26,03:00,6,98,0,9,3,0
2019-04-26,04:00,5,98,0,331,5,0
2019-04-26,05:00,5,97,0,298,6,0
2019-04-26,06:00,6,96,5,290,6,0
2019-04-26,07:00,8,88,26,285,8,0
2019-04-26,08:00,9,83,21,289,12,0
2019-04-26,09:00,9,75,80,295,14,0
2019-04-26,10:00,10,69,144,286,13,0.1
2019-04-26,11:00,9,69,61,271,11,0
2019-04-26,12:00,9,62,74,249,10,0
2019-04-26,13:00,9,58,66,235,10,0
2019-04-26,14:00,8,67,65,214,10,0.4
2019-04-26,15:00,8,75,57,186,10,0.1
2019-04-26,16:00,8,79,44,160,13,0.4
2019-04-26,17:00,8,92,28,152,14,1.8
2019-04-26,18:00,7,88,15,196,6,2.2
