Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,01:00,11,86,0,254,21,0.3
2017-11-27,02:00,10,89,0,273,14,0.3
2017-11-27,03:00,10,86,0,286,13,0.4
2017-11-27,04:00,10,80,0,277,14,0.1
2017-11-27,05:00,9,81,0,278,14,0
2017-11-27,06:00,8,80,0,276,13,0
2017-11-27,07:00,8,81,0,272,12,0
2017-11-27,08:00,8,81,0,270,12,0
2017-11-27,09:00,8,79,4,268,13,0
2017-11-27,10:00,8,78,13,271,14,0
2017-11-27,11:00,8,77,20,274,13,0.2
2017-11-27,12:00,8,79,18,272,13,0
2017-11-27,13:00,8,77,20,271,13,0
2017-11-27,14:00,8,77,34,276,13,0.1
2017-11-27,15:00,7,77,18,271,14,0.1
2017-11-27,16:00,7,77,8,275,14,0
2017-11-27,17:00,6,78,0,277,14,0
2017-11-27,18:00,6,79,0,279,14,0
2017-11-27,19:00,6,81,0,279,14,0
2017-11-27,20:00,6,79,0,278,16,0
2017-11-27,21:00,6,75,0,281,16,0
2017-11-27,22:00,6,73,0,294,15,0
2017-11-27,23:00,6,75,0,306,15,0
2017-11-28,00:00,6,78,0,310,14,0
2017-11-28,01:00,5,80,0,309,13,0
2017-11-28,02:00,5,81,0,310,13,0
2017-11-28,03:00,5,82,0,313,14,0
2017-11-28,04:00,4,83,0,318,13,0
2017-11-28,05:00,4,83,0,318,13,0
2017-11-28,06:00,4,83,0,318,13,0
2017-11-28,07:00,3,84,0,314,13,0
2017-11-28,08:00,3,83,0,311,12,0
2017-11-28,09:00,4,80,7,317,13,0
2017-11-28,10:00,4,76,38,321,13,0
2017-11-28,11:00,5,74,69,322,14,0
2017-11-28,12:00,6,72,88,327,14,0
2017-11-28,13:00,7,71,92,327,14,0
2017-11-28,14:00,7,69,80,330,14,0
2017-11-28,15:00,6,66,54,334,15,0
2017-11-28,16:00,6,67,20,334,14,0
2017-11-28,17:00,5,68,0,329,14,0
2017-11-28,18:00,5,69,0,328,13,0
2017-11-28,19:00,4,71,0,331,14,0
2017-11-28,20:00,4,73,0,332,13,0
2017-11-28,21:00,4,74,0,337,13,0
2017-11-28,22:00,4,76,0,342,13,0
2017-11-28,23:00,4,75,0,342,13,0
2017-11-29,00:00,3,77,0,341,13,0
2017-11-29,01:00,3,77,0,342,13,0
2017-11-29,02:00,3,77,0,341,13,0
2017-11-29,03:00,3,76,0,340,13,0
2017-11-29,04:00,3,72,0,342,14,0
2017-11-29,05:00,3,72,0,339,14,0
2017-11-29,06:00,3,74,0,335,14,0
2017-11-29,07:00,3,78,0,332,14,0
2017-11-29,08:00,2,82,0,327,13,0
2017-11-29,09:00,3,80,7,328,14,0
2017-11-29,10:00,4,78,38,333,13,0
2017-11-29,11:00,4,76,68,335,14,0
2017-11-29,12:00,5,73,86,336,13,0
2017-11-29,13:00,5,72,90,336,13,0
2017-11-29,14:00,5,68,79,338,13,0
2017-11-29,15:00,5,68,53,338,13,0
2017-11-29,16:00,4,70,19,335,13,0
2017-11-29,17:00,4,74,0,333,12,0
2017-11-29,18:00,4,75,0,334,12,0
2017-11-29,19:00,3,77,0,334,12,0
2017-11-29,20:00,3,78,0,331,13,0
2017-11-29,21:00,2,80,0,329,13,0
2017-11-29,22:00,2,82,0,325,12,0
2017-11-29,23:00,2,82,0,324,12,0
2017-11-30,00:00,2,83,0,319,12,0
2017-11-30,01:00,2,86,0,315,12,0
2017-11-30,02:00,2,86,0,316,12,0
2017-11-30,03:00,2,86,0,314,12,0
2017-11-30,04:00,2,86,0,313,12,0
2017-11-30,05:00,2,86,0,313,12,0
2017-11-30,06:00,3,85,0,315,12,0
2017-11-30,07:00,3,84,0,319,13,0
2017-11-30,08:00,3,83,0,321,13,0
2017-11-30,09:00,3,83,6,321,12,0
2017-11-30,10:00,4,79,36,322,13,0
2017-11-30,11:00,5,77,66,316,13,0
2017-11-30,12:00,6,75,82,311,13,0
2017-11-30,13:00,6,74,88,310,13,0
2017-11-30,14:00,6,75,48,312,12,0
2017-11-30,15:00,6,74,23,316,13,0
2017-11-30,16:00,6,76,17,334,14,0
2017-11-30,17:00,6,77,0,339,14,0
2017-11-30,18:00,5,76,0,342,14,0
