Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 30/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-30,12:00,5,73,180,320,14,0
2017-11-30,18:00,4,74,194,340,14,0
2017-12-01,00:00,2,72,0,340,14,0
2017-12-01,06:00,2,76,0,340,12,0
2017-12-01,12:00,5,67,186,345,11,0
2017-12-01,18:00,5,72,227,335,9,0
2017-12-02,00:00,6,87,0,315,10,0
2017-12-02,06:00,6,83,0,310,11,0
2017-12-02,12:00,8,83,90,310,9,0.1
2017-12-02,18:00,8,83,150,320,10,0
2017-12-03,00:00,7,85,0,305,10,0
2017-12-03,06:00,8,82,0,305,8,0.1
2017-12-03,12:00,10,83,108,295,7,0
2017-12-03,18:00,10,91,176,300,6,0
2017-12-04,00:00,7,91,0,290,6,0
2017-12-04,06:00,7,90,0,305,8,0
2017-12-04,12:00,9,80,153,310,8,0
2017-12-04,18:00,6,90,207,300,7,0
2017-12-05,00:00,4,91,0,300,4,0
2017-12-05,06:00,2,92,0,305,4,0
2017-12-05,12:00,10,81,128,220,4,0
2017-12-05,18:00,10,77,153,200,10,0
2017-12-06,00:00,11,79,0,200,12,0
2017-12-06,06:00,11,83,0,190,15,0.1
2017-12-06,12:00,12,85,36,200,19,1
2017-12-06,18:00,12,90,32,205,21,1.9
2017-12-07,00:00,12,88,0,230,19,0.3
2017-12-07,06:00,12,88,0,245,17,0.9
2017-12-07,12:00,12,86,57,260,15,0.1
2017-12-07,18:00,10,79,65,270,15,0
2017-12-08,00:00,10,74,0,320,12,0.1
2017-12-08,06:00,5,65,0,315,12,0
2017-12-08,12:00,5,56,170,325,18,0
2017-12-08,18:00,4,53,213,330,18,0
2017-12-09,00:00,4,60,0,330,16,0
2017-12-09,06:00,4,61,0,320,13,0
2017-12-09,12:00,7,75,141,310,13,0
2017-12-09,18:00,6,74,161,310,11,0
2017-12-10,00:00,6,78,0,295,9,0
