Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 13/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-13,06:00,9,90,25,200,7,0
2017-05-13,09:00,13,67,369,190,12,0
2017-05-13,12:00,13,82,309,165,11,2.3
2017-05-13,15:00,13,83,325,185,11,2.1
2017-05-13,18:00,12,83,119,220,5,2.5
2017-05-13,21:00,9,87,54,190,5,0.5
2017-05-14,00:00,8,87,0,200,7,0
2017-05-14,03:00,7,89,0,195,7,0
2017-05-14,06:00,7,86,26,185,7,0
2017-05-14,09:00,12,64,374,210,10,0
2017-05-14,12:00,14,60,680,215,9,0.3
2017-05-14,15:00,13,66,663,205,11,1.3
2017-05-14,18:00,13,58,327,190,9,0
2017-05-14,21:00,11,74,47,160,10,0
2017-05-15,00:00,11,82,0,160,14,1.3
2017-05-15,03:00,10,85,0,155,17,2.2
2017-05-15,06:00,12,93,3,155,14,0.5
2017-05-15,09:00,14,94,41,175,12,0.9
2017-05-15,12:00,15,89,113,180,13,0.8
2017-05-15,15:00,14,96,98,175,13,2.5
2017-05-15,18:00,14,93,77,175,13,0.1
2017-05-15,21:00,14,92,14,175,14,0.6
2017-05-16,00:00,14,92,0,175,12,0
2017-05-16,03:00,14,93,0,185,11,0.2
2017-05-16,06:00,12,91,6,265,9,0.8
2017-05-16,09:00,12,78,100,250,9,0.2
2017-05-16,12:00,14,52,436,245,10,0
2017-05-16,15:00,15,45,506,245,9,0
2017-05-16,18:00,14,52,278,245,7,0
2017-05-16,21:00,11,68,60,205,6,0
2017-05-17,00:00,9,78,0,195,8,0
2017-05-17,03:00,8,89,0,190,8,0
2017-05-17,06:00,9,87,27,190,7,0
2017-05-17,09:00,13,65,341,230,9,0.1
2017-05-17,12:00,15,63,713,235,8,0.1
2017-05-17,15:00,14,59,700,255,10,0.2
2017-05-17,18:00,13,58,382,265,8,0
2017-05-17,21:00,10,77,93,260,6,0
2017-05-18,00:00,8,89,0,230,5,0
