Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 26/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-26,12:00,19,64,737,265,5,0.1
2017-08-26,18:00,19,71,712,260,2,0.1
2017-08-27,00:00,15,92,19,210,4,0
2017-08-27,06:00,14,90,1,205,5,0.1
2017-08-27,12:00,18,82,382,200,7,0.1
2017-08-27,18:00,19,83,509,195,6,0.5
2017-08-28,00:00,15,98,21,205,6,0
2017-08-28,06:00,15,97,1,210,8,0
2017-08-28,12:00,19,69,484,220,10,0.1
2017-08-28,18:00,19,78,577,215,6,0
2017-08-29,00:00,14,85,6,295,8,0.7
2017-08-29,06:00,10,77,1,270,4,0
2017-08-29,12:00,16,53,729,280,10,0.1
2017-08-29,18:00,15,58,750,280,8,0.1
2017-08-30,00:00,9,87,29,230,6,0
2017-08-30,06:00,10,89,1,220,5,0
2017-08-30,12:00,13,76,190,200,3,0.5
2017-08-30,18:00,12,81,221,55,1,3.5
2017-08-31,00:00,10,92,8,355,2,0.3
2017-08-31,06:00,9,95,0,350,4,0.3
2017-08-31,12:00,15,62,590,5,5,0.2
2017-08-31,18:00,15,71,562,355,2,0.1
2017-09-01,00:00,9,93,15,325,3,0.3
2017-09-01,06:00,6,100,1,315,3,0
2017-09-01,12:00,17,64,869,340,2,0
2017-09-01,18:00,17,66,1031,350,2,0
2017-09-02,00:00,9,98,20,150,3,0
2017-09-02,06:00,8,95,1,110,3,0
2017-09-02,12:00,17,53,902,110,4,0
2017-09-02,18:00,16,67,1108,115,5,0
2017-09-03,00:00,10,84,22,280,1,0
2017-09-03,06:00,8,92,0,355,2,0
2017-09-03,12:00,16,67,614,60,3,0
2017-09-03,18:00,15,72,597,30,3,0
2017-09-04,00:00,12,93,12,225,4,0
2017-09-04,06:00,10,97,0,230,2,0
2017-09-04,12:00,17,58,873,240,6,0
2017-09-04,18:00,16,77,623,220,7,0
2017-09-05,00:00,12,82,5,295,7,0
