Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,12:00,9,79,555,190,10,0
2018-03-26,18:00,8,89,275,170,17,1.4
2018-03-27,00:00,9,99,1,235,15,1.7
2018-03-27,06:00,9,86,0,290,14,0.1
2018-03-27,12:00,9,62,419,285,16,0.1
2018-03-27,18:00,8,61,452,270,13,0
2018-03-28,00:00,4,81,7,260,10,0
2018-03-28,06:00,3,85,0,265,9,0
2018-03-28,12:00,8,57,654,265,13,0.3
2018-03-28,18:00,6,64,872,250,11,0.5
2018-03-29,00:00,4,83,9,245,8,0
2018-03-29,06:00,5,77,0,185,7,0.1
2018-03-29,12:00,6,89,277,135,13,7.5
2018-03-29,18:00,6,83,388,170,6,3.4
2018-03-30,00:00,5,87,8,145,6,0.3
2018-03-30,06:00,3,88,0,130,4,0.8
2018-03-30,12:00,6,82,450,65,16,2.1
2018-03-30,18:00,6,89,232,60,10,9.3
2018-03-31,00:00,5,90,2,85,6,6.1
2018-03-31,06:00,3,94,0,350,7,0.1
2018-03-31,12:00,8,67,585,30,5,0
2018-03-31,18:00,6,82,850,50,7,0
2018-04-01,00:00,4,90,13,15,5,0
2018-04-01,06:00,6,92,0,115,6,0
2018-04-01,12:00,8,77,686,125,12,0.1
2018-04-01,18:00,8,75,973,85,10,0
2018-04-02,00:00,7,85,11,95,13,1.3
2018-04-02,06:00,8,97,0,145,9,1.4
2018-04-02,12:00,9,92,246,120,12,0.2
2018-04-02,18:00,8,96,237,55,8,3
2018-04-03,00:00,8,97,4,50,4,0.9
2018-04-03,06:00,7,97,0,35,9,0.5
2018-04-03,12:00,7,89,175,25,12,0.2
2018-04-03,18:00,6,85,224,20,11,1.2
2018-04-04,00:00,3,79,5,340,9,0.5
2018-04-04,06:00,1,78,0,355,9,0
2018-04-04,12:00,6,61,516,40,13,0
2018-04-04,18:00,5,58,555,35,12,0
2018-04-05,00:00,1,69,16,355,6,0
