Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,06:00,0,90,0,340,4,0
2017-12-01,09:00,0,88,3,355,3,0
2017-12-01,12:00,4,80,154,320,2,0
2017-12-01,15:00,5,79,150,310,5,0
2017-12-01,18:00,4,86,8,295,4,0
2017-12-01,21:00,5,87,0,285,4,0
2017-12-02,00:00,5,91,0,295,4,0
2017-12-02,03:00,6,92,0,300,5,0.2
2017-12-02,06:00,5,94,0,290,5,0
2017-12-02,09:00,5,94,1,285,4,0
2017-12-02,12:00,7,92,55,290,5,0.4
2017-12-02,15:00,8,88,87,285,5,0.1
2017-12-02,18:00,6,91,11,285,5,0
2017-12-02,21:00,6,91,0,285,5,0
2017-12-03,00:00,6,94,0,275,5,0
2017-12-03,03:00,5,95,0,275,6,0
2017-12-03,06:00,5,93,0,285,6,0
2017-12-03,09:00,5,94,2,295,6,0
2017-12-03,12:00,8,89,95,280,7,0
2017-12-03,15:00,9,89,60,285,6,0.1
2017-12-03,18:00,8,90,5,285,5,0.1
2017-12-03,21:00,6,94,0,260,4,0
2017-12-04,00:00,5,97,0,255,4,0
2017-12-04,03:00,6,97,0,285,4,0
2017-12-04,06:00,7,97,0,265,4,0
2017-12-04,09:00,6,95,1,250,4,0
2017-12-04,12:00,8,91,79,240,5,0
2017-12-04,15:00,8,91,110,235,4,0
2017-12-04,18:00,6,92,11,230,4,0
2017-12-04,21:00,5,95,0,220,3,0
2017-12-05,00:00,4,94,0,175,3,0
2017-12-05,03:00,3,93,0,180,5,0
2017-12-05,06:00,3,94,0,165,5,0
2017-12-05,09:00,2,93,2,160,6,0
2017-12-05,12:00,6,87,129,160,6,0
2017-12-05,15:00,8,84,111,180,7,0
2017-12-05,18:00,8,89,5,180,9,0
2017-12-05,21:00,8,87,0,175,10,0
2017-12-06,00:00,8,92,0,160,11,0
