Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,06:00,0,98,0,210,3,0.4
2018-01-10,09:00,-1,98,1,140,4,0
2018-01-10,12:00,5,91,140,110,3,0
2018-01-10,15:00,6,92,177,75,6,0
2018-01-10,18:00,5,94,14,90,6,0
2018-01-10,21:00,5,94,0,75,5,0
2018-01-11,00:00,5,96,0,40,5,0
2018-01-11,03:00,4,99,0,5,5,0
2018-01-11,06:00,2,99,0,340,4,0
2018-01-11,09:00,2,99,0,320,3,0
2018-01-11,12:00,2,99,56,275,2,0
2018-01-11,15:00,3,99,71,165,3,0
2018-01-11,18:00,3,99,10,160,2,0
2018-01-11,21:00,3,99,0,155,4,0
2018-01-12,00:00,1,100,0,120,4,0
2018-01-12,03:00,1,99,0,110,5,0
2018-01-12,06:00,3,95,0,120,6,0
2018-01-12,09:00,5,90,0,145,9,0
2018-01-12,12:00,8,81,116,155,11,0
2018-01-12,15:00,8,77,121,150,12,0
2018-01-12,18:00,7,81,15,150,12,0
2018-01-12,21:00,7,78,0,145,12,0
2018-01-13,00:00,7,81,0,140,11,0
2018-01-13,03:00,7,84,0,125,10,0.3
2018-01-13,06:00,7,89,0,130,9,0.8
2018-01-13,09:00,7,92,0,130,10,0.7
2018-01-13,12:00,8,92,18,135,9,0.9
2018-01-13,15:00,7,90,28,130,9,0.3
2018-01-13,18:00,7,90,3,125,9,0.3
2018-01-13,21:00,7,92,0,105,8,1.5
2018-01-14,00:00,6,96,0,195,7,0.2
2018-01-14,03:00,6,96,0,170,5,0
2018-01-14,06:00,5,97,0,200,5,0
2018-01-14,09:00,5,99,0,210,7,0
2018-01-14,12:00,4,98,49,215,8,0
2018-01-14,15:00,6,88,75,210,10,0
2018-01-14,18:00,6,87,14,200,12,0
2018-01-14,21:00,6,83,0,210,15,0.7
2018-01-15,00:00,8,88,0,210,17,0.9
