Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 11/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-11,06:00,5,89,0,300,4,0
2019-01-11,09:00,4,94,1,280,3,0
2019-01-11,12:00,9,83,109,265,3,0
2019-01-11,15:00,9,84,146,270,5,0
2019-01-11,18:00,8,93,10,245,5,0
2019-01-11,21:00,9,91,0,250,6,0.2
2019-01-12,00:00,8,94,0,250,8,0
2019-01-12,03:00,9,92,0,245,11,0.2
2019-01-12,06:00,8,86,0,285,10,0.2
2019-01-12,09:00,7,87,1,280,9,0
2019-01-12,12:00,8,81,79,285,10,0
2019-01-12,15:00,9,83,78,275,11,0
2019-01-12,18:00,9,86,8,280,11,0
2019-01-12,21:00,9,87,0,270,11,0
2019-01-13,00:00,9,89,0,275,11,0
2019-01-13,03:00,8,86,0,275,12,0
2019-01-13,06:00,8,83,0,275,12,0
2019-01-13,09:00,10,84,0,265,13,0.1
2019-01-13,12:00,10,84,33,280,14,0.1
2019-01-13,15:00,10,75,121,300,13,0
2019-01-13,18:00,8,71,12,305,12,0
2019-01-13,21:00,7,70,0,305,11,0
2019-01-14,00:00,7,72,0,300,9,0
2019-01-14,03:00,7,73,0,290,8,0
2019-01-14,06:00,6,75,0,295,8,0
2019-01-14,09:00,6,78,1,285,7,0
2019-01-14,12:00,8,72,113,275,6,0
2019-01-14,15:00,8,74,157,260,5,0
2019-01-14,18:00,7,83,23,225,5,0
2019-01-14,21:00,7,90,0,240,6,0.1
2019-01-15,00:00,7,93,0,235,8,0.1
2019-01-15,03:00,7,91,0,230,8,0
2019-01-15,06:00,7,91,0,235,8,0
2019-01-15,09:00,6,94,1,230,8,0
2019-01-15,12:00,9,83,138,220,8,0
2019-01-15,15:00,10,81,175,215,8,0
2019-01-15,18:00,8,88,15,210,9,0
2019-01-15,21:00,7,83,0,215,11,0
2019-01-16,00:00,8,86,0,215,13,0
