Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,12:00,-1,50,297,60,15,0.2
2018-03-01,18:00,-1,69,275,45,12,0.4
2018-03-02,00:00,-1,81,0,55,15,3.3
2018-03-02,06:00,-1,83,0,60,16,7.5
2018-03-02,12:00,0,81,76,70,18,4.7
2018-03-02,18:00,0,84,121,65,15,2.5
2018-03-03,00:00,-1,84,0,65,15,0.7
2018-03-03,06:00,1,92,0,75,15,1.1
2018-03-03,12:00,4,82,153,90,10,4.4
2018-03-03,18:00,2,90,150,75,10,4.9
2018-03-04,00:00,1,91,0,75,8,1.1
2018-03-04,06:00,0,91,0,70,9,1.1
2018-03-04,12:00,2,78,201,90,7,0.2
2018-03-04,18:00,3,84,369,90,6,0.3
2018-03-05,00:00,1,88,0,80,6,0.4
2018-03-05,06:00,1,96,0,85,6,0
2018-03-05,12:00,6,81,374,95,11,0
2018-03-05,18:00,4,92,462,85,9,0.2
2018-03-06,00:00,4,90,0,85,9,0.1
2018-03-06,06:00,3,92,0,75,11,0.1
2018-03-06,12:00,4,87,85,85,12,0.7
2018-03-06,18:00,3,89,204,70,10,1.1
2018-03-07,00:00,3,91,0,80,8,0.6
2018-03-07,06:00,3,92,0,75,7,0.4
2018-03-07,12:00,4,86,148,95,11,0.1
2018-03-07,18:00,4,87,247,85,6,0.2
2018-03-08,00:00,4,96,1,125,6,0.3
2018-03-08,06:00,4,95,0,130,5,2.1
2018-03-08,12:00,8,79,388,170,7,0.9
2018-03-08,18:00,5,91,530,165,6,4.4
2018-03-09,00:00,1,96,1,285,6,0.5
2018-03-09,06:00,3,94,0,260,7,0
2018-03-09,12:00,7,74,336,310,12,0.4
2018-03-09,18:00,4,68,648,305,10,0.4
2018-03-10,00:00,1,71,2,250,7,0
2018-03-10,06:00,1,88,0,245,7,0
2018-03-10,12:00,6,59,441,285,14,0.1
2018-03-10,18:00,5,71,635,285,12,0.4
2018-03-11,00:00,4,78,2,280,14,0.1
