Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-20,12:00,6,79,53,335,8,0.4
2019-01-20,18:00,4,76,237,325,5,0
2019-01-21,00:00,2,82,0,255,2,0
2019-01-21,06:00,1,76,0,190,5,0
2019-01-21,12:00,5,68,50,185,12,0
2019-01-21,18:00,4,92,55,255,8,5.6
2019-01-22,00:00,2,84,0,255,10,0.1
2019-01-22,06:00,1,89,0,260,8,0.9
2019-01-22,12:00,3,79,135,265,10,0.1
2019-01-22,18:00,2,78,205,285,8,0.4
2019-01-23,00:00,1,83,0,290,8,0
2019-01-23,06:00,1,87,0,290,7,0
2019-01-23,12:00,5,76,101,300,9,0
2019-01-23,18:00,3,87,179,305,7,0.2
2019-01-24,00:00,1,92,0,325,5,0
2019-01-24,06:00,0,91,0,30,3,0
2019-01-24,12:00,3,82,177,345,2,0
2019-01-24,18:00,2,89,300,130,1,0
2019-01-25,00:00,3,73,0,180,6,0
2019-01-25,06:00,5,83,0,215,7,0.2
2019-01-25,12:00,8,92,41,225,9,0.3
2019-01-25,18:00,9,94,70,245,10,0.9
2019-01-26,00:00,9,96,0,235,10,0.8
2019-01-26,06:00,9,94,0,225,12,2.2
2019-01-26,12:00,6,90,39,295,11,4.9
2019-01-26,18:00,4,82,197,270,10,0.7
2019-01-27,00:00,5,78,0,315,12,0.2
2019-01-27,06:00,3,76,0,310,10,0.1
2019-01-27,12:00,5,68,179,280,6,0
2019-01-27,18:00,4,86,201,230,1,0.4
2019-01-28,00:00,0,98,0,325,3,0.7
2019-01-28,06:00,-1,96,0,270,3,0
2019-01-28,12:00,4,92,93,235,8,0.1
2019-01-28,18:00,5,88,238,270,7,0.2
2019-01-29,00:00,5,92,0,245,7,0.4
2019-01-29,06:00,5,96,0,355,6,5
2019-01-29,12:00,3,98,37,330,11,4.3
2019-01-29,18:00,1,86,181,305,9,0.8
2019-01-30,00:00,-1,90,0,310,7,0
